global_step,metric,value
477184,explained_variance,0.5069417059421539
477184,sps,574.0
477184,kl_beta,1.0
478165,episodic_return,9328.298853071594
478165,episodic_length,1000.0
479166,episodic_return,9325.627411259677
479166,episodic_length,1000.0
479232,value_loss,0.0034360045101493597
479232,policy_loss,0.028445007279515266
479232,approx_kl,0.005023421719670296
479232,clipfrac,0.053125
479232,explained_variance,-0.15751302242279053
479232,sps,574.0
479232,kl_beta,0.5
480167,episodic_return,9327.237596211497
480167,episodic_length,1000.0
480548,episodic_return,3530.9953053969743
480548,episodic_length,380.0
481280,value_loss,0.057265833020210266
481280,policy_loss,-0.03284773230552673
481280,approx_kl,0.010615576058626175
481280,clipfrac,0.108935546875
481280,explained_variance,0.3752422332763672
481280,sps,573.0
481280,kl_beta,0.5
481329,episodic_return,7265.440428612408
481329,episodic_length,780.0
482330,episodic_return,9329.57052927806
482330,episodic_length,1000.0
483328,value_loss,0.012423330917954445
483328,policy_loss,-0.0023725777864456177
483328,approx_kl,0.01084233820438385
483328,clipfrac,0.105859375
483328,explained_variance,0.2333706021308899
483328,sps,573.0
483328,kl_beta,0.5
483331,episodic_return,9327.091951967845
483331,episodic_length,1000.0
483473,episodic_return,1303.297440213359
483473,episodic_length,141.0
484070,episodic_return,5546.516646666822
484070,episodic_length,596.0
485071,episodic_return,9329.912245761765
485071,episodic_length,1000.0
485340,episodic_return,2486.300119356807
485340,episodic_length,268.0
485376,value_loss,0.0199285838752985
485376,policy_loss,-0.0018421448767185211
485376,approx_kl,0.004934005439281464
485376,clipfrac,0.119873046875
485376,explained_variance,0.4207742214202881
485376,sps,573.0
485376,kl_beta,0.25
486341,episodic_return,9330.573154118621
486341,episodic_length,1000.0
487342,episodic_return,9329.472276098786
487342,episodic_length,1000.0
487424,value_loss,0.029170630499720573
487424,policy_loss,0.05584851652383804
487424,approx_kl,0.04386761784553528
487424,clipfrac,0.220263671875
487424,explained_variance,-0.09940552711486816
487424,sps,574.0
487424,kl_beta,0.5
487997,episodic_return,6088.304817577171
487997,episodic_length,654.0
488998,episodic_return,9329.542707355717
488998,episodic_length,1000.0
489472,value_loss,0.08053916692733765
489472,policy_loss,-0.015500212088227272
489472,approx_kl,0.007764172740280628
489472,clipfrac,0.1083984375
489472,explained_variance,0.28814631700515747
489472,sps,574.0
489472,kl_beta,0.5
489999,episodic_return,9330.36701197417
489999,episodic_length,1000.0
491000,episodic_return,9331.345891840836
491000,episodic_length,1000.0
491520,value_loss,0.0513487309217453
491520,policy_loss,-0.007448120042681694
491520,approx_kl,0.0224260576069355
491520,clipfrac,0.1298828125
491520,explained_variance,0.005851864814758301
491520,sps,574.0
491520,kl_beta,1.0
492001,episodic_return,9331.698652663134
492001,episodic_length,1000.0
492352,episodic_return,3255.35359340002
492352,episodic_length,350.0
492935,episodic_return,5418.540884569497
492935,episodic_length,582.0
493073,episodic_return,1266.0256808740262
493073,episodic_length,137.0
493568,value_loss,0.0179336778819561
493568,policy_loss,0.028025442734360695
493568,approx_kl,0.014196721836924553
493568,clipfrac,0.060498046875
493568,explained_variance,0.42662858963012695
493568,sps,574.0
493568,kl_beta,1.0
493736,episodic_return,6165.578179777947
493736,episodic_length,662.0
494737,episodic_return,9331.16217582917
494737,episodic_length,1000.0
494883,episodic_return,1341.8745861902396
494883,episodic_length,145.0
495616,value_loss,0.0033898286055773497
495616,policy_loss,0.026734881103038788
495616,approx_kl,0.010042059235274792
495616,clipfrac,0.117724609375
495616,explained_variance,0.40176260471343994
495616,sps,574.0
495616,kl_beta,1.0
495884,episodic_return,9333.577873404156
495884,episodic_length,1000.0
496041,episodic_return,1443.5297672388183
496041,episodic_length,156.0
496060,episodic_return,154.36408408656092
496060,episodic_length,18.0
496339,episodic_return,2581.902051167096
496339,episodic_length,278.0
496799,episodic_return,4271.385573062496
496799,episodic_length,459.0
497664,value_loss,0.08744040131568909
497664,policy_loss,0.0024563223123550415
497664,approx_kl,0.003308117389678955
497664,clipfrac,0.0517578125
497664,explained_variance,0.5393983423709869
497664,sps,574.0
497664,kl_beta,0.5
497800,episodic_return,9332.335100873299
497800,episodic_length,1000.0
497888,episodic_return,800.0000080554341
497888,episodic_length,87.0
498571,episodic_return,6349.143918095676
498571,episodic_length,682.0
499572,episodic_return,9331.481805178973
499572,episodic_length,1000.0
499667,episodic_return,865.4715957804085
499667,episodic_length,94.0
499712,value_loss,0.03581063821911812
499712,policy_loss,-0.023202061653137207
499712,approx_kl,0.014936625957489014
499712,clipfrac,0.22080078125
499712,explained_variance,0.46000808477401733
499712,sps,574.0
499712,kl_beta,0.5
500668,episodic_return,9332.620064381112
500668,episodic_length,1000.0
501016,episodic_return,3224.1274467474395
501016,episodic_length,347.0
501637,episodic_return,5772.925858178288
501637,episodic_length,620.0
501681,episodic_return,389.44371361894946
501681,episodic_length,43.0
501760,value_loss,0.0582064688205719
501760,policy_loss,-0.11569717526435852
501760,approx_kl,0.050728943198919296
501760,clipfrac,0.149072265625
501760,explained_variance,0.4633055329322815
501760,sps,574.0
501760,kl_beta,1.0
502013,episodic_return,3077.525307891353
502013,episodic_length,331.0
502023,episodic_return,72.66657127628957
502023,episodic_length,9.0
503024,episodic_return,9330.964012785991
503024,episodic_length,1000.0
503808,value_loss,0.002429918386042118
503808,policy_loss,0.003168215975165367
503808,approx_kl,0.0014850180596113205
503808,clipfrac,0.0546875
503808,explained_variance,0.4242435693740845
503808,sps,574.0
503808,kl_beta,0.5
504025,episodic_return,9332.472277647017
504025,episodic_length,1000.0
504238,episodic_return,1965.0735444517404
504238,episodic_length,212.0
505239,episodic_return,9329.982205996985
505239,episodic_length,1000.0
505856,value_loss,0.007625123951584101
505856,policy_loss,-0.011783418245613575
505856,approx_kl,0.00859779678285122
505856,clipfrac,0.131884765625
505856,explained_variance,0.2836977243423462
505856,sps,574.0
505856,kl_beta,0.5
506240,episodic_return,9329.848623029737
506240,episodic_length,1000.0
507099,episodic_return,7992.997499579035
507099,episodic_length,858.0
507227,episodic_return,1172.7253753384493
507227,episodic_length,127.0
507904,value_loss,0.08412791043519974
507904,policy_loss,-0.039074525237083435
507904,approx_kl,0.014593103900551796
507904,clipfrac,0.13203125
507904,explained_variance,0.4609600901603699
507904,sps,574.0
507904,kl_beta,0.5
508228,episodic_return,9331.305057242671
508228,episodic_length,1000.0
509229,episodic_return,9328.184527469048
509229,episodic_length,1000.0
509514,episodic_return,2636.702479014628
509514,episodic_length,284.0
509630,episodic_return,1061.5120442168754
509630,episodic_length,115.0
509952,value_loss,0.02890574187040329
509952,policy_loss,0.10088835656642914
509952,approx_kl,0.017763912677764893
509952,clipfrac,0.125048828125
509952,explained_variance,0.35864365100860596
509952,sps,574.0
509952,kl_beta,1.0
510631,episodic_return,9329.176138410281
510631,episodic_length,1000.0
511632,episodic_return,9330.258116221581
511632,episodic_length,1000.0
512000,value_loss,0.04288618266582489
512000,policy_loss,-0.007871084846556187
512000,approx_kl,0.004649869166314602
512000,clipfrac,0.071728515625
512000,explained_variance,-0.22613191604614258
512000,sps,574.0
512000,kl_beta,0.5
512633,episodic_return,9327.880157220885
512633,episodic_length,1000.0
513634,episodic_return,9331.316926426647
513634,episodic_length,1000.0
513663,episodic_return,249.68722159890808
513663,episodic_length,28.0
513846,episodic_return,1684.032940127911
513846,episodic_length,182.0
514048,value_loss,0.05165453255176544
514048,policy_loss,-0.010580386966466904
514048,approx_kl,0.015551500953733921
514048,clipfrac,0.087451171875
514048,explained_variance,0.3026490807533264
514048,sps,574.0
514048,kl_beta,1.0
514847,episodic_return,9331.642996787303
514847,episodic_length,1000.0
515848,episodic_return,9329.223353697842
515848,episodic_length,1000.0
516096,value_loss,0.0022867824882268906
516096,policy_loss,0.008064777590334415
516096,approx_kl,0.0009561041370034218
516096,clipfrac,0.041162109375
516096,explained_variance,-0.10540401935577393
516096,sps,574.0
516096,kl_beta,0.5
516578,episodic_return,6790.737165460945
516578,episodic_length,729.0
516921,episodic_return,3177.8235945846195
516921,episodic_length,342.0
517825,episodic_return,8413.908529102113
517825,episodic_length,903.0
518144,value_loss,0.010511624626815319
518144,policy_loss,-0.08021858334541321
518144,approx_kl,0.02649989351630211
518144,clipfrac,0.157666015625
518144,explained_variance,0.5551940202713013
518144,sps,574.0
518144,kl_beta,1.0
518771,episodic_return,8804.833205993373
518771,episodic_length,945.0
519075,episodic_return,2813.2299961556587
519075,episodic_length,303.0
520076,episodic_return,9329.283950671803
520076,episodic_length,1000.0
520192,value_loss,0.028368012979626656
520192,policy_loss,0.033781781792640686
520192,approx_kl,0.0077364081516861916
520192,clipfrac,0.05146484375
520192,explained_variance,0.4244228005409241
520192,sps,574.0
520192,kl_beta,1.0
521077,episodic_return,9331.891364708163
521077,episodic_length,1000.0
521281,episodic_return,1881.846611245504
521281,episodic_length,203.0
522240,value_loss,0.003257474396377802
522240,policy_loss,-0.015404841862618923
522240,approx_kl,0.014137570746243
522240,clipfrac,0.06162109375
522240,explained_variance,0.3051247000694275
522240,sps,574.0
522240,kl_beta,1.0
522282,episodic_return,9329.30762603218
522282,episodic_length,1000.0
522962,episodic_return,6324.122236260471
522962,episodic_length,679.0
523061,episodic_return,902.5882146463695
523061,episodic_length,98.0
523558,episodic_return,4617.572011916071
523558,episodic_length,496.0
524288,value_loss,0.06586451828479767
524288,policy_loss,-0.028988253325223923
524288,approx_kl,0.017713133245706558
524288,clipfrac,0.108740234375
524288,explained_variance,0.44610488414764404
524288,sps,574.0
524288,kl_beta,2.0
524559,episodic_return,9332.724182040793
524559,episodic_length,1000.0
525560,episodic_return,9331.937704531543
525560,episodic_length,1000.0
526336,value_loss,0.027582556009292603
526336,policy_loss,-0.005959454923868179
526336,approx_kl,0.0012687556445598602
526336,clipfrac,0.013134765625
526336,explained_variance,-0.05854082107543945
526336,sps,574.0
526336,kl_beta,1.0
526398,episodic_return,7799.2264311348135
526398,episodic_length,837.0
527399,episodic_return,9333.86537183099
527399,episodic_length,1000.0
528384,value_loss,0.012270665727555752
528384,policy_loss,-0.0010843537747859955
528384,approx_kl,0.005055408924818039
528384,clipfrac,0.054833984375
528384,explained_variance,0.4524937868118286
528384,sps,574.0
528384,kl_beta,0.5
528400,episodic_return,9332.909981796838
528400,episodic_length,1000.0
528473,episodic_return,659.503068128516
528473,episodic_length,72.0
528987,episodic_return,4775.283579532167
528987,episodic_length,513.0
529988,episodic_return,9332.558422855851
529988,episodic_length,1000.0
530432,value_loss,0.040293123573064804
530432,policy_loss,-0.01561218686401844
530432,approx_kl,0.011553759686648846
530432,clipfrac,0.063232421875
530432,explained_variance,0.31165194511413574
530432,sps,574.0
530432,kl_beta,0.5
530989,episodic_return,9330.951473623234
530989,episodic_length,1000.0
531990,episodic_return,9333.386061326748
531990,episodic_length,1000.0
532480,value_loss,0.053464580327272415
532480,policy_loss,0.008725486695766449
532480,approx_kl,0.0037400880828499794
532480,clipfrac,0.059716796875
532480,explained_variance,-0.044348955154418945
532480,sps,574.0
532480,kl_beta,0.25
532991,episodic_return,9332.475712659081
532991,episodic_length,1000.0
533992,episodic_return,9334.151066703269
533992,episodic_length,1000.0
534528,value_loss,0.0073224320076406
534528,policy_loss,-0.045372240245342255
534528,approx_kl,0.014546546153724194
534528,clipfrac,0.133349609375
534528,explained_variance,-0.01675593852996826
534528,sps,574.0
534528,kl_beta,0.25
534734,episodic_return,6904.27740623983
534734,episodic_length,741.0
535375,episodic_return,5961.030281131464
535375,episodic_length,640.0
536376,episodic_return,9329.092773471586
536376,episodic_length,1000.0
536576,value_loss,0.025900477543473244
536576,policy_loss,-0.060919154435396194
536576,approx_kl,0.018566647544503212
536576,clipfrac,0.250830078125
536576,explained_variance,0.4642711281776428
536576,sps,574.0
536576,kl_beta,0.5
537276,episodic_return,8377.333233752734
537276,episodic_length,899.0
538006,episodic_return,6790.825016141174
538006,episodic_length,729.0
538624,value_loss,0.01894436776638031
538624,policy_loss,0.01298862136900425
538624,approx_kl,0.014344784431159496
538624,clipfrac,0.130029296875
538624,explained_variance,0.5564673840999603
538624,sps,574.0
538624,kl_beta,0.5
539007,episodic_return,9329.657714771442
539007,episodic_length,1000.0
