global_step,metric,value
723308,episodic_length,26.0
723334,episodic_return,219.9862691194236
723334,episodic_length,25.0
723358,episodic_return,201.46489807386018
723358,episodic_length,23.0
723379,episodic_return,173.79176116431245
723379,episodic_length,20.0
723392,episodic_return,100.2232298346972
723392,episodic_length,12.0
723425,episodic_return,284.2540054165901
723425,episodic_length,32.0
723446,episodic_return,174.320856808639
723446,episodic_length,20.0
723470,episodic_return,201.0091682595307
723470,episodic_length,23.0
723483,episodic_return,100.43936549244195
723483,episodic_length,12.0
723497,episodic_return,109.56987970346395
723497,episodic_length,13.0
723532,episodic_return,304.1567196516944
723532,episodic_length,34.0
723546,episodic_return,109.31834945885335
723546,episodic_length,13.0
723562,episodic_return,126.94168605268186
723562,episodic_length,15.0
723596,episodic_return,294.56151568047017
723596,episodic_length,33.0
723621,episodic_return,211.3982240418145
723621,episodic_length,24.0
723646,episodic_return,211.1474357870041
723646,episodic_length,24.0
723684,episodic_return,332.48311126711576
723684,episodic_length,37.0
723717,episodic_return,284.6958290736506
723717,episodic_length,32.0
723744,episodic_return,227.99175750085
723744,episodic_length,26.0
723771,episodic_return,228.62138359942065
723771,episodic_length,26.0
723789,episodic_return,146.70412415329318
723789,episodic_length,17.0
723827,episodic_return,329.58549574695365
723827,episodic_length,37.0
723842,episodic_return,118.95853358469385
723842,episodic_length,14.0
723867,episodic_return,212.10343059966067
723867,episodic_length,24.0
723881,episodic_return,109.51134798967895
723881,episodic_length,13.0
723910,episodic_return,248.41107769052667
723910,episodic_length,28.0
723933,episodic_return,192.88223876074144
723933,episodic_length,22.0
723962,episodic_return,246.72870702395787
723962,episodic_length,28.0
723985,episodic_return,192.20734229806558
723985,episodic_length,22.0
724007,episodic_return,181.44986378019462
724007,episodic_length,21.0
724036,episodic_return,249.29585177310756
724036,episodic_length,28.0
724059,episodic_return,192.75464336154732
724059,episodic_length,22.0
724095,episodic_return,313.68449521734726
724095,episodic_length,35.0
724127,episodic_return,276.3573919506697
724127,episodic_length,31.0
724150,episodic_return,193.4153011882789
724150,episodic_length,22.0
724165,episodic_return,118.73160334366315
724165,episodic_length,14.0
724203,episodic_return,332.0147244460115
724203,episodic_length,37.0
724230,episodic_return,229.58884916188254
724230,episodic_length,26.0
724254,episodic_return,202.57405407731355
724254,episodic_length,23.0
724268,episodic_return,109.59813625517799
724268,episodic_length,13.0
724295,episodic_return,229.48580197964097
724295,episodic_length,26.0
724308,episodic_return,100.36788650279071
724308,episodic_length,12.0
724334,episodic_return,219.52019575329555
724334,episodic_length,25.0
724358,episodic_return,200.59460520111725
724358,episodic_length,23.0
724380,episodic_return,184.1553124595308
724380,episodic_length,21.0
724412,episodic_return,276.03193075196805
724412,episodic_length,31.0
724440,episodic_return,237.36438458013856
724440,episodic_length,27.0
724475,episodic_return,302.8294207870971
724475,episodic_length,34.0
724498,episodic_return,193.24443985648833
724498,episodic_length,22.0
724521,episodic_return,192.60543658118465
724521,episodic_length,22.0
724558,episodic_return,322.7110944505695
724558,episodic_length,36.0
724578,episodic_return,165.20266149841365
724578,episodic_length,19.0
724606,episodic_return,238.96547325981427
724606,episodic_length,27.0
724637,episodic_return,266.4049726266796
724637,episodic_length,30.0
724664,episodic_return,226.98887526561185
724664,episodic_length,26.0
724690,episodic_return,220.65804915677091
724690,episodic_length,25.0
724728,episodic_return,332.0030578872792
724728,episodic_length,37.0
724788,episodic_return,535.2822883821369
724788,episodic_length,59.0
724825,episodic_return,321.95150091509873
724825,episodic_length,36.0
724885,episodic_return,533.669542875882
724885,episodic_length,59.0
724909,episodic_return,201.95571425094383
724909,episodic_length,23.0
724944,episodic_return,303.90603196380005
724944,episodic_length,34.0
724987,episodic_return,378.85233197233634
724987,episodic_length,42.0
724992,value_loss,0.07664722204208374
724992,policy_loss,0.09867020696401596
724992,approx_kl,36.55862045288086
724992,clipfrac,0.921484375
724992,explained_variance,0.7115387916564941
724992,sps,580.0
725019,episodic_return,275.97765052926354
725019,episodic_length,31.0
725035,episodic_return,126.68231134014698
725035,episodic_length,15.0
725058,episodic_return,191.77035476025665
725058,episodic_length,22.0
725080,episodic_return,183.05515815581515
725080,episodic_length,21.0
725107,episodic_return,230.4514657491298
725107,episodic_length,26.0
725144,episodic_return,323.1993276124248
725144,episodic_length,36.0
725175,episodic_return,267.2760153858015
725175,episodic_length,30.0
725212,episodic_return,321.9216878487494
725212,episodic_length,36.0
725228,episodic_return,127.97668003866625
725228,episodic_length,15.0
725241,episodic_return,100.62127671220203
725241,episodic_length,12.0
725261,episodic_return,164.73409633517866
725261,episodic_length,19.0
725276,episodic_return,118.63113464809875
725276,episodic_length,14.0
725295,episodic_return,156.32073828218026
725295,episodic_length,18.0
725319,episodic_return,201.69787346686252
725319,episodic_length,23.0
725345,episodic_return,221.15630888056228
725345,episodic_length,25.0
725363,episodic_return,146.39564764567305
725363,episodic_length,17.0
725375,episodic_return,91.33104277125248
725375,episodic_length,11.0
725400,episodic_return,209.98568504560495
725400,episodic_length,24.0
725414,episodic_return,109.5146591219342
725414,episodic_length,13.0
725435,episodic_return,173.42408581430837
725435,episodic_length,20.0
725455,episodic_return,165.3177343999344
725455,episodic_length,19.0
725485,episodic_return,256.5733952996467
725485,episodic_length,29.0
725515,episodic_return,257.0693990217498
725515,episodic_length,29.0
725527,episodic_return,90.78223599618234
725527,episodic_length,11.0
725579,episodic_return,462.4475861846783
725579,episodic_length,51.0
725619,episodic_return,350.0645690203604
725619,episodic_length,39.0
725646,episodic_return,229.78535967944816
725646,episodic_length,26.0
725669,episodic_return,191.39813492138126
725669,episodic_length,22.0
725688,episodic_return,156.50301508211007
725688,episodic_length,18.0
725717,episodic_return,248.1506513137864
725717,episodic_length,28.0
725749,episodic_return,274.7551663826491
725749,episodic_length,31.0
725763,episodic_return,109.94788030645665
725763,episodic_length,13.0
725784,episodic_return,173.8249507562939
725784,episodic_length,20.0
725800,episodic_return,128.31617713701382
725800,episodic_length,15.0
725812,episodic_return,90.98935057204585
725812,episodic_length,11.0
725844,episodic_return,275.59619469785014
725844,episodic_length,31.0
725874,episodic_return,257.2367967016324
725874,episodic_length,29.0
725896,episodic_return,183.83479808255035
725896,episodic_length,21.0
725929,episodic_return,284.77505580871434
725929,episodic_length,32.0
725950,episodic_return,173.97300292458976
725950,episodic_length,20.0
725967,episodic_return,134.44112576363162
725967,episodic_length,16.0
725998,episodic_return,265.9051921418128
725998,episodic_length,30.0
726038,episodic_return,350.4296918694637
726038,episodic_length,39.0
726059,episodic_return,174.34195303833786
726059,episodic_length,20.0
726089,episodic_return,257.8014377461976
726089,episodic_length,29.0
726123,episodic_return,295.0863997636119
726123,episodic_length,33.0
726151,episodic_return,238.8778996231233
726151,episodic_length,27.0
726181,episodic_return,256.72152063316935
726181,episodic_length,29.0
726204,episodic_return,193.1492873785217
726204,episodic_length,22.0
726222,episodic_return,145.6036982690162
726222,episodic_length,17.0
726246,episodic_return,201.23900204973657
726246,episodic_length,23.0
726292,episodic_return,405.5483900624099
726292,episodic_length,45.0
726308,episodic_return,128.62468862105536
726308,episodic_length,15.0
726337,episodic_return,246.5987839233095
726337,episodic_length,28.0
726362,episodic_return,211.31902877600837
726362,episodic_length,24.0
726392,episodic_return,257.5701101448816
726392,episodic_length,29.0
726420,episodic_return,237.10386769525832
726420,episodic_length,27.0
726435,episodic_return,118.83671714348849
726435,episodic_length,14.0
726453,episodic_return,146.58464278202698
726453,episodic_length,17.0
726489,episodic_return,314.0771535844205
726489,episodic_length,35.0
726511,episodic_return,183.43690904761917
726511,episodic_length,21.0
726535,episodic_return,200.75371438131086
726535,episodic_length,23.0
726551,episodic_return,128.34000829254995
726551,episodic_length,15.0
726580,episodic_return,248.36371034848142
726580,episodic_length,28.0
726606,episodic_return,218.8623535719558
726606,episodic_length,25.0
726622,episodic_return,128.2283830764259
726622,episodic_length,15.0
726633,episodic_return,81.89146517531121
726633,episodic_length,10.0
726646,episodic_return,100.13039852001106
726646,episodic_length,12.0
726672,episodic_return,219.5357341688369
726672,episodic_length,25.0
726698,episodic_return,220.6607474336314
726698,episodic_length,25.0
726725,episodic_return,229.89228208525674
726725,episodic_length,26.0
726736,episodic_return,81.94407130792698
726736,episodic_length,10.0
726748,episodic_return,91.03936430586099
726748,episodic_length,11.0
726773,episodic_return,210.8015491079829
726773,episodic_length,24.0
726790,episodic_return,137.26645242719016
726790,episodic_length,16.0
726806,episodic_return,128.4209675345129
726806,episodic_length,15.0
726825,episodic_return,155.6925375519028
726825,episodic_length,18.0
726848,episodic_return,192.61132650288147
726848,episodic_length,22.0
726869,episodic_return,174.0990715377257
726869,episodic_length,20.0
726909,episodic_return,349.32892529067345
726909,episodic_length,39.0
726925,episodic_return,127.83417296974001
726925,episodic_length,15.0
726943,episodic_return,146.09073040751295
726943,episodic_length,17.0
726960,episodic_return,137.1128076954044
726960,episodic_length,16.0
727006,episodic_return,405.6473417651174
727006,episodic_length,45.0
727030,episodic_return,203.0080307544692
727030,episodic_length,23.0
727040,value_loss,0.08744142204523087
727040,policy_loss,-0.032624825835227966
727040,approx_kl,10.570104598999023
727040,clipfrac,0.899658203125
727040,explained_variance,0.7619314193725586
727040,sps,580.0
727056,episodic_return,219.66354166721328
727056,episodic_length,25.0
727070,episodic_return,109.56450993190165
727070,episodic_length,13.0
727084,episodic_return,109.34646828239369
727084,episodic_length,13.0
727135,episodic_return,452.49578329090906
727135,episodic_length,50.0
727170,episodic_return,303.895696926011
727170,episodic_length,34.0
727207,episodic_return,322.8731929568249
727207,episodic_length,36.0
727224,episodic_return,137.48566227907034
727224,episodic_length,16.0
727256,episodic_return,275.93549994194905
727256,episodic_length,31.0
727279,episodic_return,190.858335879404
727279,episodic_length,22.0
727302,episodic_return,192.43273416482864
727302,episodic_length,22.0
727318,episodic_return,128.09547806059814
