global_step,metric,value
782336,kl_beta,0.5
782941,episodic_return,9326.619721158282
782941,episodic_length,1000.0
783695,episodic_return,7007.761220373355
783695,episodic_length,753.0
784384,value_loss,0.05597037822008133
784384,policy_loss,-0.006621436681598425
784384,approx_kl,0.015299593098461628
784384,clipfrac,0.05458984375
784384,explained_variance,0.39821916818618774
784384,sps,600.0
784384,kl_beta,1.0
784580,episodic_return,8230.115257321035
784580,episodic_length,884.0
784975,episodic_return,3656.0880345096307
784975,episodic_length,394.0
785371,episodic_return,3668.7627484465115
785371,episodic_length,395.0
785386,episodic_return,118.18523850878276
785386,episodic_length,14.0
786387,episodic_return,9321.804999476597
786387,episodic_length,1000.0
786432,value_loss,0.01683768257498741
786432,policy_loss,0.0002561071887612343
786432,approx_kl,0.002990865148603916
786432,clipfrac,0.01904296875
786432,explained_variance,0.5842873454093933
786432,sps,600.0
786432,kl_beta,0.5
787388,episodic_return,9321.002328374696
787388,episodic_length,1000.0
788221,episodic_return,7745.471693649016
788221,episodic_length,832.0
788480,value_loss,0.014376634731888771
788480,policy_loss,0.00391510920599103
788480,approx_kl,0.005328522063791752
788480,clipfrac,0.076708984375
788480,explained_variance,0.20598310232162476
788480,sps,600.0
788480,kl_beta,0.25
789222,episodic_return,9324.10386803428
789222,episodic_length,1000.0
790223,episodic_return,9326.800805626415
790223,episodic_length,1000.0
790528,value_loss,0.019729280844330788
790528,policy_loss,0.006929447874426842
790528,approx_kl,0.0471218004822731
790528,clipfrac,0.212646484375
790528,explained_variance,-0.02846395969390869
790528,sps,600.0
790528,kl_beta,0.5
791224,episodic_return,9322.616080801032
791224,episodic_length,1000.0
791449,episodic_return,2077.0956792012835
791449,episodic_length,224.0
792450,episodic_return,9325.521459567855
792450,episodic_length,1000.0
792576,value_loss,0.015768732875585556
792576,policy_loss,-0.004815274849534035
792576,approx_kl,0.006526347249746323
792576,clipfrac,0.0630859375
792576,explained_variance,0.19575226306915283
792576,sps,600.0
792576,kl_beta,0.25
793451,episodic_return,9323.322908055017
793451,episodic_length,1000.0
794089,episodic_return,5926.3015215142
794089,episodic_length,637.0
794624,value_loss,0.030432607978582382
794624,policy_loss,-0.02402736060321331
794624,approx_kl,0.02089030295610428
794624,clipfrac,0.2599609375
794624,explained_variance,0.33679813146591187
794624,sps,600.0
794624,kl_beta,0.5
794681,episodic_return,5499.701033802545
794681,episodic_length,591.0
795281,episodic_return,5571.214892064739
795281,episodic_length,599.0
795486,episodic_return,1886.616575743059
795486,episodic_length,204.0
796087,episodic_return,5581.354398098252
796087,episodic_length,600.0
796294,episodic_return,1906.1121496460926
796294,episodic_length,206.0
796672,value_loss,0.04368831217288971
796672,policy_loss,-0.0078919418156147
796672,approx_kl,0.0026632286608219147
796672,clipfrac,0.05390625
796672,explained_variance,0.5558514297008514
796672,sps,600.0
796672,kl_beta,0.25
796739,episodic_return,4125.769452383512
796739,episodic_length,444.0
796851,episodic_return,1021.5887427407816
796851,episodic_length,111.0
797047,episodic_return,1807.405403498581
797047,episodic_length,195.0
797188,episodic_return,1292.4482268682464
797188,episodic_length,140.0
797585,episodic_return,3678.646533248426
797585,episodic_length,396.0
797593,episodic_return,53.220098859286864
797593,episodic_length,7.0
797650,episodic_return,508.16073084263843
797650,episodic_length,56.0
798483,episodic_return,7745.449302967265
798483,episodic_length,832.0
798720,value_loss,0.06314048171043396
798720,policy_loss,0.0035402162466198206
798720,approx_kl,0.010901891626417637
798720,clipfrac,0.09833984375
798720,explained_variance,0.53260138630867
798720,sps,600.0
798720,kl_beta,0.25
798883,episodic_return,3707.677243304632
798883,episodic_length,399.0
799027,episodic_return,1320.0402153013183
799027,episodic_length,143.0
799053,episodic_return,220.55415486167223
799053,episodic_length,25.0
800044,episodic_return,9219.867149583542
800044,episodic_length,990.0
800607,episodic_return,5229.624974622713
800607,episodic_length,562.0
800768,value_loss,0.03138788044452667
800768,policy_loss,-0.030086930841207504
800768,approx_kl,0.07485899329185486
800768,clipfrac,0.17607421875
800768,explained_variance,0.5948038101196289
800768,sps,600.0
800768,kl_beta,0.5
801256,episodic_return,6028.481991563563
801256,episodic_length,648.0
801313,episodic_return,510.62948304134443
801313,episodic_length,56.0
801823,episodic_return,4732.738283994409
801823,episodic_length,509.0
802177,episodic_return,3279.402332806948
802177,episodic_length,353.0
802431,episodic_return,2349.149038845365
802431,episodic_length,253.0
802816,value_loss,0.034209564328193665
802816,policy_loss,-0.044568825513124466
802816,approx_kl,0.009847319684922695
802816,clipfrac,0.071044921875
802816,explained_variance,0.5228238999843597
802816,sps,600.0
802816,kl_beta,0.5
803432,episodic_return,9326.921807791428
803432,episodic_length,1000.0
804277,episodic_return,7860.070720656273
804277,episodic_length,844.0
804864,value_loss,0.026825234293937683
804864,policy_loss,-0.014061713591217995
804864,approx_kl,0.010657262057065964
804864,clipfrac,0.06630859375
804864,explained_variance,0.25937044620513916
804864,sps,600.0
804864,kl_beta,0.5
805278,episodic_return,9325.85444053612
805278,episodic_length,1000.0
805466,episodic_return,1732.5439568011789
805466,episodic_length,187.0
805968,episodic_return,4661.983273726968
805968,episodic_length,501.0
806912,value_loss,0.036107227206230164
806912,policy_loss,-0.024186911061406136
806912,approx_kl,0.01337053906172514
806912,clipfrac,0.146240234375
806912,explained_variance,0.4893132448196411
806912,sps,601.0
806912,kl_beta,0.5
806969,episodic_return,9325.565440968896
806969,episodic_length,1000.0
807970,episodic_return,9327.768799913478
807970,episodic_length,1000.0
808647,episodic_return,6293.48934465242
808647,episodic_length,676.0
808960,value_loss,0.05599787086248398
808960,policy_loss,-0.011774588376283646
808960,approx_kl,0.005663222633302212
808960,clipfrac,0.042041015625
808960,explained_variance,0.29790520668029785
808960,sps,601.0
808960,kl_beta,0.25
809648,episodic_return,9329.333360189617
809648,episodic_length,1000.0
810043,episodic_return,3662.201683203271
810043,episodic_length,394.0
810053,episodic_return,72.26664994792809
810053,episodic_length,9.0
811008,value_loss,0.004906428046524525
811008,policy_loss,0.0019177698995918036
811008,approx_kl,0.013898632489144802
811008,clipfrac,0.088916015625
811008,explained_variance,0.4220777153968811
811008,sps,601.0
811008,kl_beta,0.25
811054,episodic_return,9327.3324166724
811054,episodic_length,1000.0
811288,episodic_return,2161.8992158507476
811288,episodic_length,233.0
812095,episodic_return,7506.239373268432
812095,episodic_length,806.0
812187,episodic_return,835.9442081526406
812187,episodic_length,91.0
813056,value_loss,0.060908958315849304
813056,policy_loss,-0.016160104423761368
813056,approx_kl,0.018147006630897522
813056,clipfrac,0.1419921875
813056,explained_variance,0.43333524465560913
813056,sps,601.0
813056,kl_beta,0.5
813188,episodic_return,9329.709501208552
813188,episodic_length,1000.0
814189,episodic_return,9328.03990636703
814189,episodic_length,1000.0
814510,episodic_return,2972.305342452775
814510,episodic_length,320.0
815104,value_loss,0.005931461229920387
815104,policy_loss,0.006326155737042427
815104,approx_kl,0.008034884929656982
815104,clipfrac,0.059521484375
815104,explained_variance,0.238991379737854
815104,sps,601.0
815104,kl_beta,0.5
815295,episodic_return,7301.861698670003
815295,episodic_length,784.0
816296,episodic_return,9329.945885129688
816296,episodic_length,1000.0
817152,value_loss,0.02078668214380741
817152,policy_loss,-0.000997212715446949
817152,approx_kl,0.010665198788046837
817152,clipfrac,0.06845703125
817152,explained_variance,0.2544640302658081
817152,sps,601.0
817152,kl_beta,0.5
817297,episodic_return,9329.635055409446
817297,episodic_length,1000.0
818134,episodic_return,7787.432239117255
818134,episodic_length,836.0
819065,episodic_return,8661.741923460411
819065,episodic_length,930.0
819200,value_loss,0.05689026042819023
819200,policy_loss,-0.028139282017946243
819200,approx_kl,0.004258790053427219
819200,clipfrac,0.0439453125
819200,explained_variance,0.4490792155265808
819200,sps,601.0
819200,kl_beta,0.25
820066,episodic_return,9325.938630494147
820066,episodic_length,1000.0
820536,episodic_return,4359.99698274026
820536,episodic_length,469.0
821248,value_loss,0.007024487014859915
821248,policy_loss,6.259744986891747e-05
821248,approx_kl,0.018213113769888878
821248,clipfrac,0.147705078125
821248,explained_variance,0.25726890563964844
821248,sps,601.0
821248,kl_beta,0.5
821537,episodic_return,9327.351758521345
821537,episodic_length,1000.0
821817,episodic_return,2588.4355705713674
821817,episodic_length,279.0
822818,episodic_return,9326.204678002656
822818,episodic_length,1000.0
823192,episodic_return,3467.9529280352726
823192,episodic_length,373.0
823296,value_loss,0.09319896996021271
823296,policy_loss,0.010877297259867191
823296,approx_kl,0.016070792451500893
823296,clipfrac,0.074755859375
823296,explained_variance,0.39994877576828003
823296,sps,601.0
823296,kl_beta,1.0
823338,episodic_return,1339.1476370731825
823338,episodic_length,145.0
823375,episodic_return,323.8032357258058
823375,episodic_length,36.0
823713,episodic_return,3132.676224374241
823713,episodic_length,337.0
824098,episodic_return,3570.499409575395
824098,episodic_length,384.0
825099,episodic_return,9328.47980022344
825099,episodic_length,1000.0
825284,episodic_return,1704.1179317715162
825284,episodic_length,184.0
825299,episodic_return,118.49594030556001
825299,episodic_length,14.0
825344,value_loss,0.0674734115600586
825344,policy_loss,-0.012774192728102207
825344,approx_kl,0.0014825938269495964
825344,clipfrac,0.023095703125
825344,explained_variance,0.5672551691532135
825344,sps,601.0
825344,kl_beta,0.5
825467,episodic_return,1545.6750040957736
825467,episodic_length,167.0
826116,episodic_return,6031.994976815301
826116,episodic_length,648.0
827117,episodic_return,9331.096930097316
827117,episodic_length,1000.0
827392,value_loss,0.046238012611866
827392,policy_loss,0.011654907837510109
827392,approx_kl,0.006104800850152969
827392,clipfrac,0.061083984375
827392,explained_variance,0.4495251774787903
827392,sps,601.0
827392,kl_beta,0.25
828118,episodic_return,9331.391612333422
828118,episodic_length,1000.0
828578,episodic_return,4272.260549411426
828578,episodic_length,459.0
828893,episodic_return,2915.9730677913917
828893,episodic_length,314.0
829440,value_loss,0.009895164519548416
829440,policy_loss,0.0005485806614160538
829440,approx_kl,0.008938468992710114
829440,clipfrac,0.03916015625
829440,explained_variance,0.29704004526138306
829440,sps,601.0
829440,kl_beta,0.25
829796,episodic_return,8403.119508304708
829796,episodic_length,902.0
830797,episodic_return,9329.309673651096
830797,episodic_length,1000.0
831488,value_loss,0.031162329018115997
831488,policy_loss,0.008053485304117203
831488,approx_kl,0.006273522041738033
831488,clipfrac,0.062158203125
831488,explained_variance,0.28800493478775024
831488,sps,601.0
831488,kl_beta,0.125
831798,episodic_return,9331.213962724174
831798,episodic_length,1000.0
832799,episodic_return,9326.376445778022
832799,episodic_length,1000.0
833536,value_loss,0.002195667242631316
833536,policy_loss,0.06448300927877426
833536,approx_kl,0.02693144790828228
833536,clipfrac,0.16630859375
833536,explained_variance,-0.1318117380142212
833536,sps,601.0
833536,kl_beta,0.25
833800,episodic_return,9328.40684544675
833800,episodic_length,1000.0
833868,episodic_return,614.0044931466259
833868,episodic_length,67.0
833974,episodic_return,968.7509227030844
833974,episodic_length,105.0
834699,episodic_return,6744.649357054422
834699,episodic_length,724.0
834769,episodic_return,631.2520254331647
834769,episodic_length,69.0
835584,value_loss,0.04355587065219879
835584,policy_loss,-0.053921036422252655
835584,approx_kl,0.012722238898277283
835584,clipfrac,0.05791015625
835584,explained_variance,0.42298370599746704
835584,sps,601.0
835584,kl_beta,0.25
835770,episodic_return,9329.864554307815
835770,episodic_length,1000.0
836771,episodic_return,9328.303421847064
836771,episodic_length,1000.0
837490,episodic_return,6685.4147051154005
837490,episodic_length,718.0
837546,episodic_return,500.1859819597853
837546,episodic_length,55.0
837632,value_loss,0.012642981484532356
837632,policy_loss,0.004732032306492329
837632,approx_kl,0.00796546507626772
837632,clipfrac,0.094921875
837632,explained_variance,0.2954467535018921
837632,sps,601.0
837632,kl_beta,0.25
838547,episodic_return,9331.880242661966
838547,episodic_length,1000.0
838595,episodic_return,427.031653289938
838595,episodic_length,47.0
839596,episodic_return,9330.608881521242
839596,episodic_length,1000.0
839680,value_loss,0.03726498782634735
839680,policy_loss,-0.004999095574021339
839680,approx_kl,0.005672522820532322
839680,clipfrac,0.050830078125
839680,explained_variance,0.20023882389068604
839680,sps,601.0
