global_step,metric,value
667648,clipfrac,0.079931640625
667648,explained_variance,0.9169143363833427
667648,sps,582.0
667648,kl_beta,0.5
667666,episodic_return,91.41923050309137
667666,episodic_length,1000.0
668667,episodic_return,99.07054781376566
668667,episodic_length,1000.0
669668,episodic_return,104.51167760096416
669668,episodic_length,1000.0
669696,value_loss,0.005795551463961601
669696,policy_loss,-0.027215994894504547
669696,approx_kl,0.006239784881472588
669696,clipfrac,0.086083984375
669696,explained_variance,0.8710037916898727
669696,sps,582.0
669696,kl_beta,0.25
670669,episodic_return,103.98324274720505
670669,episodic_length,1000.0
671670,episodic_return,95.64888451439876
671670,episodic_length,1000.0
671744,value_loss,0.004120725207030773
671744,policy_loss,-0.016223860904574394
671744,approx_kl,0.06003514677286148
671744,clipfrac,0.137646484375
671744,explained_variance,0.9163258001208305
671744,sps,582.0
671744,kl_beta,0.5
672671,episodic_return,104.66258276463643
672671,episodic_length,1000.0
673672,episodic_return,106.3590926855956
673672,episodic_length,1000.0
673792,value_loss,0.010534307919442654
673792,policy_loss,0.008412305265665054
673792,approx_kl,0.01320462767034769
673792,clipfrac,0.08515625
673792,explained_variance,0.9237279966473579
673792,sps,582.0
673792,kl_beta,0.5
674673,episodic_return,107.92553671419687
674673,episodic_length,1000.0
675674,episodic_return,104.45904243667043
675674,episodic_length,1000.0
675840,value_loss,0.06711778044700623
675840,policy_loss,0.0018990859389305115
675840,approx_kl,0.017917480319738388
675840,clipfrac,0.068505859375
675840,explained_variance,0.9271915629506111
675840,sps,582.0
675840,kl_beta,1.0
676675,episodic_return,103.35735751194345
676675,episodic_length,1000.0
677676,episodic_return,97.83534130779341
677676,episodic_length,1000.0
677888,value_loss,0.019133247435092926
677888,policy_loss,-0.020875342190265656
677888,approx_kl,0.002902356907725334
677888,clipfrac,0.020703125
677888,explained_variance,0.881271667778492
677888,sps,582.0
677888,kl_beta,0.5
678677,episodic_return,104.17543988242983
678677,episodic_length,1000.0
679678,episodic_return,107.14703350890888
679678,episodic_length,1000.0
679936,value_loss,0.0008775546448305249
679936,policy_loss,0.011147718876600266
679936,approx_kl,0.01115324255079031
679936,clipfrac,0.123046875
679936,explained_variance,0.9309387281537056
679936,sps,582.0
679936,kl_beta,0.5
680679,episodic_return,103.52836540137281
680679,episodic_length,1000.0
681680,episodic_return,100.10314807073038
681680,episodic_length,1000.0
681984,value_loss,0.004568761680275202
681984,policy_loss,-0.021108347922563553
681984,approx_kl,0.005026699975132942
681984,clipfrac,0.04287109375
681984,explained_variance,0.9309263154864311
681984,sps,582.0
681984,kl_beta,0.25
682681,episodic_return,103.94099712606003
682681,episodic_length,1000.0
683682,episodic_return,98.6401589551402
683682,episodic_length,1000.0
684032,value_loss,0.0011963617289438844
684032,policy_loss,-0.005295177921652794
684032,approx_kl,0.011846640147268772
684032,clipfrac,0.101123046875
684032,explained_variance,0.9027155414223671
684032,sps,582.0
684032,kl_beta,0.25
684683,episodic_return,107.81499516168161
684683,episodic_length,1000.0
685684,episodic_return,102.54518931285268
685684,episodic_length,1000.0
686080,value_loss,0.06286151707172394
686080,policy_loss,-0.019479645416140556
686080,approx_kl,0.057658351957798004
686080,clipfrac,0.1814453125
686080,explained_variance,0.9221738204360008
686080,sps,582.0
686080,kl_beta,0.5
686685,episodic_return,109.99784433423918
686685,episodic_length,1000.0
687686,episodic_return,108.55446091138839
687686,episodic_length,1000.0
688128,value_loss,0.0044485777616500854
688128,policy_loss,-0.03258127719163895
688128,approx_kl,0.011202777735888958
688128,clipfrac,0.08974609375
688128,explained_variance,0.9332865849137306
688128,sps,582.0
688128,kl_beta,0.5
688687,episodic_return,111.96144617314343
688687,episodic_length,1000.0
689688,episodic_return,100.92505715044634
689688,episodic_length,1000.0
690176,value_loss,0.0008764358353801072
690176,policy_loss,-0.003566935658454895
690176,approx_kl,0.00493062287569046
690176,clipfrac,0.043212890625
690176,explained_variance,0.9364449754357338
690176,sps,582.0
690176,kl_beta,0.25
690689,episodic_return,100.9486722417403
690689,episodic_length,1000.0
691690,episodic_return,110.13825636077156
691690,episodic_length,1000.0
692224,value_loss,0.0044461628422141075
692224,policy_loss,-0.05349038541316986
692224,approx_kl,0.03938588872551918
692224,clipfrac,0.141943359375
692224,explained_variance,0.8971594125032425
692224,sps,582.0
692224,kl_beta,0.5
692691,episodic_return,111.1642696141531
692691,episodic_length,1000.0
693692,episodic_return,93.26993103838572
693692,episodic_length,1000.0
694272,value_loss,0.04664110392332077
694272,policy_loss,-0.004928967449814081
694272,approx_kl,0.003307702951133251
694272,clipfrac,0.0486328125
694272,explained_variance,0.8987648487091064
694272,sps,582.0
694272,kl_beta,0.25
694693,episodic_return,110.3575038265793
694693,episodic_length,1000.0
695694,episodic_return,102.38831855386819
695694,episodic_length,1000.0
696320,value_loss,0.0026346417143940926
696320,policy_loss,0.019514020532369614
696320,approx_kl,0.04454140365123749
696320,clipfrac,0.078564453125
696320,explained_variance,0.9086800068616867
696320,sps,582.0
696320,kl_beta,0.5
696695,episodic_return,101.25000303793719
696695,episodic_length,1000.0
697696,episodic_return,108.64524315037316
697696,episodic_length,1000.0
698368,value_loss,0.007857047021389008
698368,policy_loss,-0.014022588729858398
698368,approx_kl,0.013542518019676208
698368,clipfrac,0.0515625
698368,explained_variance,0.9129889756441116
698368,sps,582.0
698368,kl_beta,0.5
698697,episodic_return,107.67771596222035
698697,episodic_length,1000.0
699698,episodic_return,104.92726119126391
699698,episodic_length,1000.0
700416,value_loss,0.005696240812540054
700416,policy_loss,-0.023612719029188156
700416,approx_kl,0.012424325570464134
700416,clipfrac,0.113916015625
700416,explained_variance,0.9272084906697273
700416,sps,583.0
700416,kl_beta,0.5
700699,episodic_return,101.04915708246897
700699,episodic_length,1000.0
701700,episodic_return,105.07770553025301
701700,episodic_length,1000.0
702464,value_loss,0.07063955813646317
702464,policy_loss,0.005013968329876661
702464,approx_kl,0.003355718217790127
702464,clipfrac,0.013037109375
702464,explained_variance,0.9169787093997002
702464,sps,583.0
702464,kl_beta,0.25
702701,episodic_return,105.87196158470164
702701,episodic_length,1000.0
703702,episodic_return,102.84789104651067
703702,episodic_length,1000.0
704512,value_loss,0.0003341668052598834
704512,policy_loss,-3.249291330575943e-05
704512,approx_kl,0.008113082498311996
704512,clipfrac,0.045849609375
704512,explained_variance,0.9274473637342453
704512,sps,583.0
704512,kl_beta,0.25
704703,episodic_return,101.46044182983258
704703,episodic_length,1000.0
705704,episodic_return,96.57077324835836
705704,episodic_length,1000.0
706560,value_loss,0.07888615876436234
706560,policy_loss,-0.08183728158473969
706560,approx_kl,0.11368942260742188
706560,clipfrac,0.151904296875
706560,explained_variance,0.8280447870492935
706560,sps,583.0
706560,kl_beta,0.5
706705,episodic_return,108.09576294883085
706705,episodic_length,1000.0
707706,episodic_return,97.38785564232568
707706,episodic_length,1000.0
708608,value_loss,0.001262014964595437
708608,policy_loss,-0.020808067172765732
708608,approx_kl,0.010198848322033882
708608,clipfrac,0.10234375
708608,explained_variance,0.9445364959537983
708608,sps,583.0
708608,kl_beta,0.5
708707,episodic_return,107.49680613208498
708707,episodic_length,1000.0
709708,episodic_return,100.0980130532899
709708,episodic_length,1000.0
710656,value_loss,0.005255317781120539
710656,policy_loss,-0.014293398708105087
710656,approx_kl,0.010679862461984158
710656,clipfrac,0.06298828125
710656,explained_variance,0.9361944198608398
710656,sps,583.0
710656,kl_beta,0.5
710709,episodic_return,100.75885463507136
710709,episodic_length,1000.0
711710,episodic_return,110.66383305795733
711710,episodic_length,1000.0
712704,value_loss,0.02029908262193203
712704,policy_loss,-0.09627345204353333
712704,approx_kl,0.02905886247754097
712704,clipfrac,0.1037109375
712704,explained_variance,0.9254870489239693
712704,sps,583.0
712704,kl_beta,1.0
712711,episodic_return,96.81566715231588
712711,episodic_length,1000.0
713712,episodic_return,101.93522186996654
713712,episodic_length,1000.0
714713,episodic_return,101.28672724787585
714713,episodic_length,1000.0
714752,value_loss,0.018249280750751495
714752,policy_loss,0.010942811146378517
714752,approx_kl,0.002227434888482094
714752,clipfrac,0.01201171875
714752,explained_variance,0.8768803030252457
714752,sps,583.0
714752,kl_beta,0.5
715714,episodic_return,105.79658204464431
715714,episodic_length,1000.0
716715,episodic_return,108.84629419460342
716715,episodic_length,1000.0
716800,value_loss,0.005016637966036797
716800,policy_loss,0.003924562595784664
716800,approx_kl,0.004812752828001976
716800,clipfrac,0.01875
716800,explained_variance,0.9329213872551918
716800,sps,582.0
716800,kl_beta,0.25
717716,episodic_return,102.69661347537145
717716,episodic_length,1000.0
718717,episodic_return,107.99289669300279
718717,episodic_length,1000.0
718848,value_loss,0.004819698166102171
718848,policy_loss,0.022617680951952934
718848,approx_kl,0.027206532657146454
718848,clipfrac,0.13154296875
718848,explained_variance,0.9221751615405083
718848,sps,583.0
718848,kl_beta,0.5
719718,episodic_return,104.83376684565245
719718,episodic_length,1000.0
720719,episodic_return,107.25544183016127
720719,episodic_length,1000.0
720896,value_loss,0.010308753699064255
720896,policy_loss,-0.007227064110338688
720896,approx_kl,0.00548599474132061
720896,clipfrac,0.021875
720896,explained_variance,0.9289186298847198
720896,sps,583.0
720896,kl_beta,0.25
721720,episodic_return,99.81018527293053
721720,episodic_length,1000.0
722721,episodic_return,95.35828772833722
722721,episodic_length,1000.0
722944,value_loss,0.019511369988322258
722944,policy_loss,-0.008618170395493507
722944,approx_kl,0.09043244272470474
722944,clipfrac,0.2130859375
722944,explained_variance,0.8849262967705727
722944,sps,583.0
722944,kl_beta,0.5
723722,episodic_return,101.94136381911349
723722,episodic_length,1000.0
724723,episodic_return,98.39769124731389
724723,episodic_length,1000.0
724992,value_loss,0.008649135008454323
724992,policy_loss,0.00469459593296051
724992,approx_kl,0.006831027567386627
724992,clipfrac,0.070556640625
724992,explained_variance,0.9166284129023552
724992,sps,583.0
724992,kl_beta,0.5
725724,episodic_return,97.7348734212442
725724,episodic_length,1000.0
726725,episodic_return,94.60802330800585
726725,episodic_length,1000.0
727040,value_loss,0.008569193072617054
727040,policy_loss,0.004701592028141022
727040,approx_kl,0.06969016790390015
727040,clipfrac,0.115771484375
727040,explained_variance,0.8810496851801872
727040,sps,583.0
727040,kl_beta,1.0
727726,episodic_return,98.51709824263591
727726,episodic_length,1000.0
728727,episodic_return,99.65823911565047
728727,episodic_length,1000.0
729088,value_loss,0.04094219580292702
729088,policy_loss,0.013971183449029922
729088,approx_kl,0.004390522837638855
729088,clipfrac,0.021142578125
729088,explained_variance,0.9015407040715218
729088,sps,583.0
729088,kl_beta,0.5
729728,episodic_return,106.85418348802762
729728,episodic_length,1000.0
730729,episodic_return,100.57111571155163
730729,episodic_length,1000.0
731136,value_loss,0.0007969984435476363
731136,policy_loss,-0.004520602989941835
731136,approx_kl,0.005932687781751156
731136,clipfrac,0.054150390625
731136,explained_variance,0.906933069229126
731136,sps,583.0
731136,kl_beta,0.25
731730,episodic_return,96.41874731487417
731730,episodic_length,1000.0
732731,episodic_return,103.50180143905861
732731,episodic_length,1000.0
733184,value_loss,0.05203026533126831
733184,policy_loss,0.0063544027507305145
733184,approx_kl,0.0744437575340271
733184,clipfrac,0.22734375
733184,explained_variance,0.9078186824917793
733184,sps,583.0
733184,kl_beta,0.5
733732,episodic_return,105.54466866070574
733732,episodic_length,1000.0
734733,episodic_return,102.21687161011445
734733,episodic_length,1000.0
735232,value_loss,0.016396939754486084
735232,policy_loss,-0.008737221360206604
735232,approx_kl,0.007415197789669037
735232,clipfrac,0.052783203125
735232,explained_variance,0.9359052330255508
735232,sps,583.0
735232,kl_beta,0.5
735734,episodic_return,98.19384807502514
735734,episodic_length,1000.0
736735,episodic_return,106.56606540304821
736735,episodic_length,1000.0
737280,value_loss,0.0014348290860652924
737280,policy_loss,0.008990757167339325
737280,approx_kl,0.012126720510423183
737280,clipfrac,0.05087890625
737280,explained_variance,0.9079340323805809
737280,sps,583.0
737280,kl_beta,0.5
737736,episodic_return,108.9128005961144
737736,episodic_length,1000.0
738737,episodic_return,109.85755554875996
738737,episodic_length,1000.0
739328,value_loss,0.08155762404203415
739328,policy_loss,-0.027017001062631607
739328,approx_kl,0.006538474932312965
739328,clipfrac,0.05048828125
739328,explained_variance,0.9290949106216431
739328,sps,583.0
739328,kl_beta,0.25
739738,episodic_return,110.76715370328387
739738,episodic_length,1000.0
740739,episodic_return,106.641517781474
740739,episodic_length,1000.0
741376,value_loss,0.0015697609633207321
741376,policy_loss,0.031060736626386642
741376,approx_kl,0.03831164538860321
741376,clipfrac,0.27109375
741376,explained_variance,0.9277796000242233
741376,sps,583.0
741376,kl_beta,0.5
741740,episodic_return,109.2538954512125
