global_step,metric,value
777603,episodic_return,430.292632390573
777603,episodic_length,181.0
777841,episodic_return,672.1035690280373
777841,episodic_length,237.0
778112,episodic_return,793.8689729467673
778112,episodic_length,270.0
778240,value_loss,0.021509259939193726
778240,policy_loss,-0.15612410008907318
778240,approx_kl,16.992889404296875
778240,clipfrac,0.943603515625
778240,explained_variance,0.9273560047149658
778240,sps,573.0
778326,episodic_return,595.9499476303287
778326,episodic_length,213.0
778531,episodic_return,566.07236943443
778531,episodic_length,204.0
778813,episodic_return,844.7794636045068
778813,episodic_length,281.0
779044,episodic_return,632.9335440032416
779044,episodic_length,230.0
779169,episodic_return,250.42428558936302
779169,episodic_length,124.0
779429,episodic_return,791.0638639758719
779429,episodic_length,259.0
779667,episodic_return,687.3573713131796
779667,episodic_length,237.0
779876,episodic_return,524.08268790763
779876,episodic_length,208.0
780171,episodic_return,881.5197520873721
780171,episodic_length,294.0
780288,value_loss,0.023975562304258347
780288,policy_loss,-0.023699410259723663
780288,approx_kl,17.19600486755371
780288,clipfrac,0.9685546875
780288,explained_variance,0.9154607057571411
780288,sps,574.0
780482,episodic_return,929.1059912434931
780482,episodic_length,310.0
780778,episodic_return,862.861441667219
780778,episodic_length,295.0
781029,episodic_return,681.3939981267017
781029,episodic_length,250.0
781157,episodic_return,263.99048931244215
781157,episodic_length,127.0
781400,episodic_return,671.9191940563535
781400,episodic_length,242.0
781576,episodic_return,442.88993557499947
781576,episodic_length,175.0
781763,episodic_return,453.8755583106497
781763,episodic_length,186.0
782000,episodic_return,703.7277157299976
782000,episodic_length,236.0
782139,episodic_return,320.2301714285871
782139,episodic_length,138.0
782268,episodic_return,260.1768264914654
782268,episodic_length,128.0
782336,value_loss,0.015382876619696617
782336,policy_loss,-4.102232456207275
782336,approx_kl,21.30691146850586
782336,clipfrac,0.92509765625
782336,explained_variance,0.9133442342281342
782336,sps,574.0
782515,episodic_return,681.0373902750118
782515,episodic_length,246.0
782788,episodic_return,792.5725549059275
782788,episodic_length,272.0
783079,episodic_return,863.113403596065
783079,episodic_length,290.0
783350,episodic_return,795.6503190521479
783350,episodic_length,270.0
783615,episodic_return,805.9282322771404
783615,episodic_length,264.0
783879,episodic_return,779.2325204953727
783879,episodic_length,263.0
784128,episodic_return,729.2336092704717
784128,episodic_length,248.0
784384,value_loss,0.011982893571257591
784384,policy_loss,-0.26984703540802
784384,approx_kl,8.562244415283203
784384,clipfrac,0.955712890625
784384,explained_variance,0.9562567509710789
784384,sps,574.0
784392,episodic_return,785.0013241826874
784392,episodic_length,263.0
784637,episodic_return,722.3581432859733
784637,episodic_length,244.0
784934,episodic_return,887.9747545815117
784934,episodic_length,296.0
785078,episodic_return,327.51191826790773
785078,episodic_length,143.0
785356,episodic_return,837.8633959853593
785356,episodic_length,277.0
785643,episodic_return,850.4577732890525
785643,episodic_length,286.0
785794,episodic_return,382.49319470724566
785794,episodic_length,150.0
786057,episodic_return,782.1955312617101
786057,episodic_length,262.0
786246,episodic_return,531.2009414988084
786246,episodic_length,188.0
786432,value_loss,0.006103150546550751
786432,policy_loss,-0.10661938786506653
786432,approx_kl,11.293416976928711
786432,clipfrac,0.914501953125
786432,explained_variance,0.9454822279512882
786432,sps,574.0
786511,episodic_return,816.4680038945394
786511,episodic_length,264.0
786745,episodic_return,674.400345103571
786745,episodic_length,233.0
786986,episodic_return,710.5691124175708
786986,episodic_length,240.0
787142,episodic_return,397.0199790728668
787142,episodic_length,155.0
787271,episodic_return,279.10574293570005
787271,episodic_length,128.0
787516,episodic_return,710.9227356274222
787516,episodic_length,244.0
787785,episodic_return,789.1113280942233
787785,episodic_length,268.0
788054,episodic_return,799.2990984260175
788054,episodic_length,268.0
788315,episodic_return,759.0213653508005
788315,episodic_length,260.0
788480,value_loss,0.008778000250458717
788480,policy_loss,0.016244618222117424
788480,approx_kl,9.373004913330078
788480,clipfrac,0.940283203125
788480,explained_variance,0.9502387046813965
788480,sps,574.0
788584,episodic_return,791.3339701790622
788584,episodic_length,268.0
788810,episodic_return,667.8767153766468
788810,episodic_length,225.0
789076,episodic_return,789.2051842874287
789076,episodic_length,265.0
789322,episodic_return,702.561468044026
789322,episodic_length,245.0
789552,episodic_return,673.1106139924213
789552,episodic_length,229.0
789812,episodic_return,798.8667835683827
789812,episodic_length,259.0
790050,episodic_return,693.5289256736478
790050,episodic_length,237.0
790298,episodic_return,718.5965148068102
790298,episodic_length,247.0
790528,value_loss,0.004941039718687534
790528,policy_loss,-2.108975410461426
790528,approx_kl,6.921160697937012
790528,clipfrac,0.931396484375
790528,explained_variance,0.9614317789673805
790528,sps,574.0
790535,episodic_return,720.556779314966
790535,episodic_length,236.0
790835,episodic_return,856.3284367338472
790835,episodic_length,299.0
790963,episodic_return,257.0748420009412
790963,episodic_length,127.0
791172,episodic_return,579.5408333963654
791172,episodic_length,208.0
791460,episodic_return,856.1721076037625
791460,episodic_length,287.0
791739,episodic_return,837.1350354436702
791739,episodic_length,278.0
792018,episodic_return,851.1199678973576
792018,episodic_length,278.0
792316,episodic_return,860.6325797567832
792316,episodic_length,297.0
792566,episodic_return,681.0038202833058
792566,episodic_length,249.0
792576,value_loss,0.006029112264513969
792576,policy_loss,0.002246081829071045
792576,approx_kl,9.357091903686523
792576,clipfrac,0.92587890625
792576,explained_variance,0.9186402931809425
792576,sps,574.0
792810,episodic_return,693.1987216588149
792810,episodic_length,243.0
792949,episodic_return,318.15284654989534
792949,episodic_length,138.0
793143,episodic_return,548.170229339304
793143,episodic_length,193.0
793410,episodic_return,793.8917026818333
793410,episodic_length,266.0
793718,episodic_return,929.1623601742615
793718,episodic_length,307.0
793939,episodic_return,668.1052234436121
793939,episodic_length,220.0
794200,episodic_return,780.4778977408274
794200,episodic_length,260.0
794325,episodic_return,253.36492044386296
794325,episodic_length,124.0
794475,episodic_return,348.84532619068426
794475,episodic_length,149.0
794624,value_loss,0.010387022979557514
794624,policy_loss,-0.09112200140953064
794624,approx_kl,4.57260799407959
794624,clipfrac,0.931494140625
794624,explained_variance,0.9341049492359161
794624,sps,574.0
794724,episodic_return,678.8283278220969
794724,episodic_length,248.0
794938,episodic_return,582.4046183516524
794938,episodic_length,213.0
795207,episodic_return,790.8654410239761
795207,episodic_length,268.0
795507,episodic_return,902.7564601090984
795507,episodic_length,299.0
795697,episodic_return,505.7765698767676
795697,episodic_length,189.0
795969,episodic_return,807.9766378047914
795969,episodic_length,271.0
796145,episodic_return,464.8343411155868
796145,episodic_length,175.0
796386,episodic_return,713.4329487202882
796386,episodic_length,240.0
796611,episodic_return,664.7945310465614
796611,episodic_length,224.0
796672,value_loss,0.010939239524304867
796672,policy_loss,-0.05052705109119415
796672,approx_kl,5.914421081542969
796672,clipfrac,0.928271484375
796672,explained_variance,0.9393631629645824
796672,sps,574.0
796878,episodic_return,786.1290801562232
796878,episodic_length,266.0
797141,episodic_return,815.4828365799775
797141,episodic_length,262.0
797428,episodic_return,834.5421608065529
797428,episodic_length,286.0
797684,episodic_return,792.0886388811639
797684,episodic_length,255.0
797912,episodic_return,687.0636727938456
797912,episodic_length,227.0
798182,episodic_return,787.354725140125
798182,episodic_length,269.0
798442,episodic_return,827.6978258953583
798442,episodic_length,259.0
798563,episodic_return,240.65152766923555
798563,episodic_length,120.0
798690,episodic_return,271.5112788758039
798690,episodic_length,126.0
798720,value_loss,0.015490880236029625
798720,policy_loss,-0.16861853003501892
798720,approx_kl,8.245955467224121
798720,clipfrac,0.918212890625
798720,explained_variance,0.9270404726266861
798720,sps,574.0
798868,episodic_return,464.90920915652686
798868,episodic_length,177.0
799115,episodic_return,718.4280817283322
799115,episodic_length,246.0
799244,episodic_return,262.7218275913566
799244,episodic_length,128.0
799465,episodic_return,660.1532184065817
799465,episodic_length,220.0
799732,episodic_return,819.2963224567521
799732,episodic_length,266.0
799920,episodic_return,488.09433259853796
799920,episodic_length,187.0
800190,episodic_return,794.7937267015665
800190,episodic_length,269.0
800441,episodic_return,734.6104373196871
800441,episodic_length,250.0
800691,episodic_return,728.484640439451
800691,episodic_length,249.0
800768,value_loss,0.01456795446574688
800768,policy_loss,-0.09658385068178177
800768,approx_kl,5.3734259605407715
800768,clipfrac,0.92158203125
800768,explained_variance,0.9366005808115005
800768,sps,574.0
800993,episodic_return,858.8445733061707
800993,episodic_length,301.0
801239,episodic_return,755.411490300784
801239,episodic_length,245.0
801496,episodic_return,709.5232599726079
801496,episodic_length,256.0
801756,episodic_return,810.0569916408195
801756,episodic_length,259.0
801986,episodic_return,691.2770450564243
801986,episodic_length,229.0
802263,episodic_return,812.1594743589604
802263,episodic_length,276.0
802527,episodic_return,784.2240796229665
802527,episodic_length,263.0
802762,episodic_return,693.4673919605845
802762,episodic_length,234.0
802816,value_loss,0.01591240055859089
802816,policy_loss,-0.0778767317533493
802816,approx_kl,17.995532989501953
802816,clipfrac,0.9662109375
802816,explained_variance,0.9523744508624077
802816,sps,574.0
803014,episodic_return,766.0378288255014
803014,episodic_length,251.0
803283,episodic_return,791.6982308659213
803283,episodic_length,268.0
803589,episodic_return,919.9213030385872
803589,episodic_length,305.0
803858,episodic_return,780.4764212581375
803858,episodic_length,268.0
804101,episodic_return,729.906965162268
804101,episodic_length,242.0
804351,episodic_return,686.4688856855097
804351,episodic_length,249.0
804587,episodic_return,641.8315522373248
804587,episodic_length,235.0
804831,episodic_return,729.0083694339191
804831,episodic_length,243.0
804864,value_loss,0.011375412344932556
804864,policy_loss,-0.6156993508338928
804864,approx_kl,10.113313674926758
804864,clipfrac,0.945166015625
804864,explained_variance,0.9724503736943007
804864,sps,574.0
805071,episodic_return,690.7125647733011
805071,episodic_length,239.0
805205,episodic_return,295.191029919241
805205,episodic_length,133.0
805443,episodic_return,709.7155811000264
805443,episodic_length,237.0
805714,episodic_return,790.6630162505184
805714,episodic_length,270.0
805963,episodic_return,730.9627511980997
805963,episodic_length,248.0
806209,episodic_return,727.328687062566
806209,episodic_length,245.0
806475,episodic_return,790.7898849453168
806475,episodic_length,265.0
806718,episodic_return,720.4153579598068
806718,episodic_length,242.0
806912,value_loss,0.006783008575439453
806912,policy_loss,-1.4117861986160278
806912,approx_kl,4.986486911773682
806912,clipfrac,0.939111328125
