global_step,metric,value
750721,episodic_length,25.0
750741,episodic_return,165.38978724553462
750741,episodic_length,19.0
750759,episodic_return,147.1355851316355
750759,episodic_length,17.0
750793,episodic_return,295.17542345913847
750793,episodic_length,33.0
750812,episodic_return,156.5236507758299
750812,episodic_length,18.0
750833,episodic_return,174.03028733241104
750833,episodic_length,20.0
750845,episodic_return,91.15600908656002
750845,episodic_length,11.0
750880,episodic_return,304.69239564630004
750880,episodic_length,34.0
750908,episodic_return,239.91272856952156
750908,episodic_length,27.0
750920,episodic_return,91.32512020185912
750920,episodic_length,11.0
750941,episodic_return,174.4646850515393
750941,episodic_length,20.0
750964,episodic_return,192.93644557540478
750964,episodic_length,22.0
750976,episodic_return,91.12707182121146
750976,episodic_length,11.0
750994,episodic_return,146.89256923943614
750994,episodic_length,17.0
751022,episodic_return,237.9315972245074
751022,episodic_length,27.0
751052,episodic_return,257.9828239116003
751052,episodic_length,29.0
751080,episodic_return,238.86888894902364
751080,episodic_length,27.0
751112,episodic_return,276.0586201985844
751112,episodic_length,31.0
751150,episodic_return,332.4704960103156
751150,episodic_length,37.0
751179,episodic_return,248.12254004989836
751179,episodic_length,28.0
751203,episodic_return,201.53457581419855
751203,episodic_length,23.0
751239,episodic_return,314.1592383993765
751239,episodic_length,35.0
751287,episodic_return,424.59757107022193
751287,episodic_length,47.0
751311,episodic_return,198.9616837644277
751311,episodic_length,23.0
751327,episodic_return,126.56736485692963
751327,episodic_length,15.0
751349,episodic_return,182.9586129265265
751349,episodic_length,21.0
751381,episodic_return,276.38390139259326
751381,episodic_length,31.0
751405,episodic_return,202.81652769761615
751405,episodic_length,23.0
751434,episodic_return,248.88122016083344
751434,episodic_length,28.0
751454,episodic_return,165.6670306766051
751454,episodic_length,19.0
751477,episodic_return,191.19738238284972
751477,episodic_length,22.0
751503,episodic_return,221.16261773265506
751503,episodic_length,25.0
751532,episodic_return,249.26746194158088
751532,episodic_length,28.0
751560,episodic_return,238.08826716957452
751560,episodic_length,27.0
751578,episodic_return,145.4697581368986
751578,episodic_length,17.0
751606,episodic_return,240.33320003174117
751606,episodic_length,27.0
751616,value_loss,0.045636601746082306
751616,policy_loss,-0.006858890876173973
751616,approx_kl,12.568290710449219
751616,clipfrac,0.936083984375
751616,explained_variance,0.7317004799842834
751616,sps,590.0
751634,episodic_return,239.9788237575966
751634,episodic_length,27.0
751645,episodic_return,81.88929314923193
751645,episodic_length,10.0
751705,episodic_return,536.9112803734258
751705,episodic_length,59.0
751737,episodic_return,276.88161446516096
751737,episodic_length,31.0
751766,episodic_return,249.464736196289
751766,episodic_length,28.0
751796,episodic_return,257.86239132454483
751796,episodic_length,29.0
751808,episodic_return,90.02211651222977
751808,episodic_length,11.0
751828,episodic_return,163.9917401264166
751828,episodic_length,19.0
751846,episodic_return,146.92779844546175
751846,episodic_length,17.0
751867,episodic_return,173.9673111481006
751867,episodic_length,20.0
751898,episodic_return,266.57432011825875
751898,episodic_length,30.0
751928,episodic_return,257.6284080990357
751928,episodic_length,29.0
751967,episodic_return,339.6299129952973
751967,episodic_length,38.0
751993,episodic_return,220.77860232432994
751993,episodic_length,25.0
752018,episodic_return,210.71285985187447
752018,episodic_length,24.0
752037,episodic_return,155.62504613536356
752037,episodic_length,18.0
752075,episodic_return,332.31552501638623
752075,episodic_length,37.0
752101,episodic_return,219.06292398749457
752101,episodic_length,25.0
752120,episodic_return,154.5388866171574
752120,episodic_length,18.0
752154,episodic_return,295.89432520072603
752154,episodic_length,33.0
752194,episodic_return,351.6092659074349
752194,episodic_length,39.0
752219,episodic_return,210.83850373883783
752219,episodic_length,24.0
752253,episodic_return,294.42634694145653
752253,episodic_length,33.0
752298,episodic_return,397.3362633118877
752298,episodic_length,44.0
752316,episodic_return,146.97413537585288
752316,episodic_length,17.0
752356,episodic_return,349.3122006950195
752356,episodic_length,39.0
752392,episodic_return,314.19235213677274
752392,episodic_length,35.0
752412,episodic_return,164.4142084408319
752412,episodic_length,19.0
752437,episodic_return,210.98853170254924
752437,episodic_length,24.0
752477,episodic_return,350.50494894890664
752477,episodic_length,39.0
752500,episodic_return,191.1958017264999
752500,episodic_length,22.0
752545,episodic_return,396.74307939613146
752545,episodic_length,44.0
752565,episodic_return,164.0031377246999
752565,episodic_length,19.0
752586,episodic_return,173.36934833631176
752586,episodic_length,20.0
752611,episodic_return,211.12152312999055
752611,episodic_length,24.0
752645,episodic_return,295.72742647869416
752645,episodic_length,33.0
752677,episodic_return,273.58290172975677
752677,episodic_length,31.0
752710,episodic_return,285.8192339172052
752710,episodic_length,32.0
752731,episodic_return,172.1419928769142
752731,episodic_length,20.0
752746,episodic_return,117.74809598495948
752746,episodic_length,14.0
752770,episodic_return,203.19858225984845
752770,episodic_length,23.0
752808,episodic_return,331.77068535516037
752808,episodic_length,37.0
752827,episodic_return,156.19660907198
752827,episodic_length,18.0
752873,episodic_return,404.773063215533
752873,episodic_length,45.0
752911,episodic_return,332.9668133624149
752911,episodic_length,37.0
752949,episodic_return,331.63591017400444
752949,episodic_length,37.0
752969,episodic_return,164.574007223217
752969,episodic_length,19.0
753005,episodic_return,314.58883637543113
753005,episodic_length,35.0
753041,episodic_return,311.8235881057204
753041,episodic_length,35.0
753066,episodic_return,211.26309816003635
753066,episodic_length,24.0
753099,episodic_return,286.0458536099213
753099,episodic_length,32.0
753127,episodic_return,239.74146224643044
753127,episodic_length,27.0
753188,episodic_return,546.2163038791635
753188,episodic_length,60.0
753211,episodic_return,192.91573243491746
753211,episodic_length,22.0
753228,episodic_return,135.00482586799433
753228,episodic_length,16.0
753254,episodic_return,220.0263001400929
753254,episodic_length,25.0
753284,episodic_return,258.34300831924264
753284,episodic_length,29.0
753324,episodic_return,351.768713935387
753324,episodic_length,39.0
753336,episodic_return,91.32602372084266
753336,episodic_length,11.0
753369,episodic_return,286.0326830162392
753369,episodic_length,32.0
753392,episodic_return,193.68337971208777
753392,episodic_length,22.0
753431,episodic_return,340.20660923293974
753431,episodic_length,38.0
753461,episodic_return,258.68621317767173
753461,episodic_length,29.0
753499,episodic_return,332.419457637092
753499,episodic_length,37.0
753532,episodic_return,286.3471828466449
753532,episodic_length,32.0
753550,episodic_return,146.24785524599815
753550,episodic_length,17.0
753576,episodic_return,219.59519967693572
753576,episodic_length,25.0
753601,episodic_return,210.96642509173154
753601,episodic_length,24.0
753631,episodic_return,258.5422144166527
753631,episodic_length,29.0
753655,episodic_return,200.56731249857478
753655,episodic_length,23.0
753664,value_loss,0.0824698805809021
753664,policy_loss,-0.0482327938079834
753664,approx_kl,17.351551055908203
753664,clipfrac,0.859912109375
753664,explained_variance,0.7874324023723602
753664,sps,590.0
753687,episodic_return,276.86869236200556
753687,episodic_length,31.0
753720,episodic_return,286.75621671083474
753720,episodic_length,32.0
753746,episodic_return,221.0595369036234
753746,episodic_length,25.0
753797,episodic_return,453.4815276985716
753797,episodic_length,50.0
753820,episodic_return,192.13662738368626
753820,episodic_length,22.0
753865,episodic_return,397.42842200289135
753865,episodic_length,44.0
753886,episodic_return,172.19501288716515
753886,episodic_length,20.0
753951,episodic_return,584.2588200197366
753951,episodic_length,64.0
753966,episodic_return,117.81262202024234
753966,episodic_length,14.0
753992,episodic_return,219.94070909571016
753992,episodic_length,25.0
754024,episodic_return,276.8505181507956
754024,episodic_length,31.0
754054,episodic_return,258.0524685844366
754054,episodic_length,29.0
754099,episodic_return,396.0843563199802
754099,episodic_length,44.0
754163,episodic_return,575.5383043068188
754163,episodic_length,63.0
754192,episodic_return,247.54615586664843
754192,episodic_length,28.0
754223,episodic_return,267.36996570164365
754223,episodic_length,30.0
754247,episodic_return,202.79906975727886
754247,episodic_length,23.0
754260,episodic_return,100.34800467224323
754260,episodic_length,12.0
754299,episodic_return,341.6413467163203
754299,episodic_length,38.0
754335,episodic_return,314.2853632224028
754335,episodic_length,35.0
754391,episodic_return,500.1435239998294
754391,episodic_length,55.0
754421,episodic_return,257.62648553882946
754421,episodic_length,29.0
754452,episodic_return,266.9077845720384
754452,episodic_length,30.0
754486,episodic_return,295.2134159849739
754486,episodic_length,33.0
754524,episodic_return,332.8827834583475
754524,episodic_length,37.0
754550,episodic_return,220.01176132003596
754550,episodic_length,25.0
754578,episodic_return,238.8907680278817
754578,episodic_length,27.0
754608,episodic_return,258.6832753402878
754608,episodic_length,29.0
754635,episodic_return,228.98093665176359
754635,episodic_length,26.0
754664,episodic_return,247.71271737714156
754664,episodic_length,28.0
754727,episodic_return,565.8313460541835
754727,episodic_length,62.0
754750,episodic_return,191.99808067167658
754750,episodic_length,22.0
754785,episodic_return,304.48313563474784
754785,episodic_length,34.0
754827,episodic_return,370.25315484260807
754827,episodic_length,41.0
754859,episodic_return,276.9762599836947
754859,episodic_length,31.0
754909,episodic_return,444.6370038102319
754909,episodic_length,49.0
754951,episodic_return,369.85970562169166
754951,episodic_length,41.0
754981,episodic_return,257.8168152402621
754981,episodic_length,29.0
755019,episodic_return,332.12334386821567
755019,episodic_length,37.0
755044,episodic_return,209.54039886639652
755044,episodic_length,24.0
755085,episodic_return,357.78568858417106
755085,episodic_length,40.0
755116,episodic_return,267.23387284130354
755116,episodic_length,30.0
755150,episodic_return,295.28644278697294
755150,episodic_length,33.0
755185,episodic_return,304.5329431360407
755185,episodic_length,34.0
755233,episodic_return,422.9074323939497
755233,episodic_length,47.0
755259,episodic_return,220.06883748152492
755259,episodic_length,25.0
755287,episodic_return,239.35891440086215
755287,episodic_length,27.0
755312,episodic_return,210.75940456144116
755312,episodic_length,24.0
755366,episodic_return,480.9424618694253
755366,episodic_length,53.0
755401,episodic_return,304.7444980834304
755401,episodic_length,34.0
755426,episodic_return,211.33741924065546
755426,episodic_length,24.0
755459,episodic_return,285.7490684046622
755459,episodic_length,32.0
755494,episodic_return,305.03126078581596
755494,episodic_length,34.0
755525,episodic_return,267.77941258493485
