global_step,metric,value
917167,episodic_length,583.0
917504,value_loss,0.0004436735762283206
917504,policy_loss,-0.015426762402057648
917504,approx_kl,0.004583044908940792
917504,clipfrac,0.04521484375
917504,explained_variance,0.9879293739795685
917504,sps,576.0
917644,episodic_return,1798.557173500462
917644,episodic_length,476.0
918044,episodic_return,1522.262085035179
918044,episodic_length,399.0
919045,episodic_return,3680.9643053561554
919045,episodic_length,1000.0
919552,value_loss,0.00327094248495996
919552,policy_loss,-0.016253791749477386
919552,approx_kl,0.005401083268225193
919552,clipfrac,0.0388671875
919552,explained_variance,0.9707308802753687
919552,sps,576.0
919730,episodic_return,2582.232785250966
919730,episodic_length,684.0
920125,episodic_return,1468.8840575637971
920125,episodic_length,394.0
920917,episodic_return,2952.283301543791
920917,episodic_length,791.0
921380,episodic_return,1701.4912630650276
921380,episodic_length,462.0
921600,value_loss,0.0004556995118036866
921600,policy_loss,-0.019863933324813843
921600,approx_kl,0.006138233467936516
921600,clipfrac,0.021142578125
921600,explained_variance,0.9873739955946803
921600,sps,576.0
921931,episodic_return,2073.5330560013535
921931,episodic_length,550.0
922254,episodic_return,1204.785353600135
922254,episodic_length,322.0
922655,episodic_return,1504.3904955809282
922655,episodic_length,400.0
923265,episodic_return,2247.0563950867922
923265,episodic_length,609.0
923648,value_loss,0.0014870958402752876
923648,policy_loss,-0.009291715919971466
923648,approx_kl,0.004800283350050449
923648,clipfrac,0.03515625
923648,explained_variance,0.9872272647917271
923648,sps,576.0
923800,episodic_return,2019.2405129494036
923800,episodic_length,534.0
924506,episodic_return,2636.6509695859427
924506,episodic_length,705.0
924885,episodic_return,1403.7812696612398
924885,episodic_length,378.0
925622,episodic_return,2778.2327052103738
925622,episodic_length,736.0
925696,value_loss,0.00041633343789726496
925696,policy_loss,-0.01683138683438301
925696,approx_kl,0.004239385016262531
925696,clipfrac,0.02255859375
925696,explained_variance,0.9859579037874937
925696,sps,576.0
926274,episodic_return,2438.571645241345
926274,episodic_length,651.0
926654,episodic_return,1393.4872659438556
926654,episodic_length,379.0
927430,episodic_return,2932.913097015484
927430,episodic_length,775.0
927744,value_loss,0.0005729820113629103
927744,policy_loss,-0.027053602039813995
927744,approx_kl,0.005700032226741314
927744,clipfrac,0.035888671875
927744,explained_variance,0.985129788517952
927744,sps,576.0
927797,episodic_return,1362.4823186255833
927797,episodic_length,366.0
928495,episodic_return,2567.5131042500893
928495,episodic_length,697.0
929183,episodic_return,2600.338047033364
929183,episodic_length,687.0
929792,value_loss,0.020064089447259903
929792,policy_loss,-0.018059059977531433
929792,approx_kl,0.004446712322533131
929792,clipfrac,0.022216796875
929792,explained_variance,0.9853972541168332
929792,sps,576.0
929975,episodic_return,2939.4376730254
929975,episodic_length,791.0
930452,episodic_return,1786.3902900679807
930452,episodic_length,476.0
931179,episodic_return,2711.9248939865306
931179,episodic_length,726.0
931701,episodic_return,1977.7027081059812
931701,episodic_length,521.0
931840,value_loss,0.00041193654760718346
931840,policy_loss,0.004100635647773743
931840,approx_kl,0.0045440103858709335
931840,clipfrac,0.033642578125
931840,explained_variance,0.9874615268781781
931840,sps,576.0
932549,episodic_return,3201.4424098655973
932549,episodic_length,847.0
933106,episodic_return,2051.106538825098
933106,episodic_length,556.0
933888,value_loss,0.0003750548930838704
933888,policy_loss,-0.0026835817843675613
933888,approx_kl,0.005440366454422474
933888,clipfrac,0.02109375
933888,explained_variance,0.989559942856431
933888,sps,577.0
933910,episodic_return,2983.789681685945
933910,episodic_length,803.0
934674,episodic_return,2842.660309301404
934674,episodic_length,763.0
935675,episodic_return,3658.773947423583
935675,episodic_length,1000.0
935936,value_loss,0.0003678332723211497
935936,policy_loss,-0.02556990087032318
935936,approx_kl,0.004911703057587147
935936,clipfrac,0.030712890625
935936,explained_variance,0.9160615280270576
935936,sps,577.0
936105,episodic_return,1579.823642110009
936105,episodic_length,429.0
936466,episodic_return,1375.3927148322707
936466,episodic_length,360.0
936996,episodic_return,1979.4836383687232
936996,episodic_length,529.0
937971,episodic_return,3660.1893996297276
937971,episodic_length,974.0
937984,value_loss,0.008764625526964664
937984,policy_loss,-0.022959986701607704
937984,approx_kl,0.004829137586057186
937984,clipfrac,0.021875
937984,explained_variance,0.9858306795358658
937984,sps,577.0
938395,episodic_return,1589.2581114055636
938395,episodic_length,423.0
938935,episodic_return,2017.5465767036428
938935,episodic_length,539.0
939684,episodic_return,2801.072814072059
939684,episodic_length,748.0
940032,value_loss,0.006252240855246782
940032,policy_loss,-0.010990887880325317
940032,approx_kl,0.005850424990057945
940032,clipfrac,0.030615234375
940032,explained_variance,0.9881869368255138
940032,sps,577.0
940685,episodic_return,3559.744594492531
940685,episodic_length,1000.0
941031,episodic_return,1313.775655634503
941031,episodic_length,345.0
941658,episodic_return,2322.1944952974595
941658,episodic_length,626.0
942080,value_loss,0.0017733367858454585
942080,policy_loss,-0.00848245620727539
942080,approx_kl,0.008442438207566738
942080,clipfrac,0.04453125
942080,explained_variance,0.8434902727603912
942080,sps,577.0
942570,episodic_return,3449.2787728787443
942570,episodic_length,911.0
943379,episodic_return,2978.032277381155
943379,episodic_length,808.0
944091,episodic_return,2688.2761619540406
944091,episodic_length,711.0
944128,value_loss,0.0003314667847007513
944128,policy_loss,-0.03245280683040619
944128,approx_kl,0.005775356665253639
944128,clipfrac,0.02177734375
944128,explained_variance,0.9870817316696048
944128,sps,577.0
944798,episodic_return,2673.0800864761154
944798,episodic_length,706.0
945799,episodic_return,3739.3134582243247
945799,episodic_length,1000.0
946176,value_loss,0.0028450211975723505
946176,policy_loss,-0.024964220821857452
946176,approx_kl,0.005233746021986008
946176,clipfrac,0.012353515625
946176,explained_variance,0.9794078413397074
946176,sps,577.0
946495,episodic_return,2615.389308364652
946495,episodic_length,695.0
947186,episodic_return,2559.4293383699787
947186,episodic_length,690.0
947555,episodic_return,1369.050614063721
947555,episodic_length,368.0
947883,episodic_return,1223.3738440140817
947883,episodic_length,327.0
948224,value_loss,0.0011333177099004388
948224,policy_loss,-0.0033673737198114395
948224,approx_kl,0.004060971550643444
948224,clipfrac,0.0287109375
948224,explained_variance,0.9850267833098769
948224,sps,577.0
948254,episodic_return,1365.6205829209125
948254,episodic_length,370.0
948825,episodic_return,2150.0777629292775
948825,episodic_length,570.0
949216,episodic_return,1453.8246851976992
949216,episodic_length,390.0
949707,episodic_return,1817.2401414147482
949707,episodic_length,490.0
950158,episodic_return,1708.4547107427627
950158,episodic_length,450.0
950272,value_loss,0.009453239850699902
950272,policy_loss,-0.023593734949827194
950272,approx_kl,0.006395429372787476
950272,clipfrac,0.010546875
950272,explained_variance,0.985350476577878
950272,sps,577.0
950779,episodic_return,2306.0939430539793
950779,episodic_length,620.0
951780,episodic_return,3642.171204140616
951780,episodic_length,1000.0
952153,episodic_return,1382.2102019805586
952153,episodic_length,372.0
952320,value_loss,0.009036037139594555
952320,policy_loss,-0.012046240270137787
952320,approx_kl,0.007583277300000191
952320,clipfrac,0.04716796875
952320,explained_variance,0.9361012205481529
952320,sps,577.0
953154,episodic_return,3678.6847976931253
953154,episodic_length,1000.0
953545,episodic_return,1449.1110729020813
953545,episodic_length,390.0
953945,episodic_return,1515.863891404964
953945,episodic_length,399.0
954277,episodic_return,1239.078723707236
954277,episodic_length,331.0
954368,value_loss,0.0076373908668756485
954368,policy_loss,-0.006640419363975525
954368,approx_kl,0.003084789961576462
954368,clipfrac,0.013037109375
954368,explained_variance,0.9784288126975298
954368,sps,577.0
954663,episodic_return,1436.7761979304155
954663,episodic_length,385.0
955188,episodic_return,1968.18484252956
955188,episodic_length,524.0
955615,episodic_return,1609.5209898459423
955615,episodic_length,426.0
956001,episodic_return,1424.4939824868197
956001,episodic_length,385.0
956416,value_loss,0.0033749171998351812
956416,policy_loss,-0.0014944374561309814
956416,approx_kl,0.00306696817278862
956416,clipfrac,0.005908203125
956416,explained_variance,0.9828718695789576
956416,sps,578.0
957002,episodic_return,3604.2238853992994
957002,episodic_length,1000.0
957310,episodic_return,1157.3034209683178
957310,episodic_length,307.0
957992,episodic_return,2530.156113451204
957992,episodic_length,681.0
958338,episodic_return,1322.3431341433088
958338,episodic_length,345.0
958464,value_loss,0.0009080368326976895
958464,policy_loss,-0.006315017119050026
958464,approx_kl,0.0038361884653568268
958464,clipfrac,0.007470703125
958464,explained_variance,0.9287464395165443
958464,sps,578.0
958784,episodic_return,1666.7038682531982
958784,episodic_length,445.0
959239,episodic_return,1676.724495405559
959239,episodic_length,454.0
959903,episodic_return,2463.673288623189
959903,episodic_length,663.0
960288,episodic_return,1445.586266841858
960288,episodic_length,384.0
960512,value_loss,0.01507074385881424
960512,policy_loss,-0.035877030342817307
960512,approx_kl,0.004443495534360409
960512,clipfrac,0.00849609375
960512,explained_variance,0.9850824577733874
960512,sps,578.0
960675,episodic_return,1421.5793545425217
960675,episodic_length,386.0
961186,episodic_return,1938.490042022435
961186,episodic_length,510.0
961706,episodic_return,1990.6948870996875
961706,episodic_length,519.0
962057,episodic_return,1315.9033189786212
962057,episodic_length,350.0
962560,value_loss,0.0005379789508879185
962560,policy_loss,0.02694518119096756
962560,approx_kl,0.006144109182059765
962560,clipfrac,0.021875
962560,explained_variance,0.9870605934411287
962560,sps,578.0
963058,episodic_return,3747.162317345174
963058,episodic_length,1000.0
963370,episodic_return,1176.3672285747462
963370,episodic_length,311.0
964090,episodic_return,2682.7293226296824
964090,episodic_length,719.0
964518,episodic_return,1577.2328781174187
964518,episodic_length,427.0
964608,value_loss,0.007201338652521372
964608,policy_loss,0.013576552271842957
964608,approx_kl,0.0041102999821305275
964608,clipfrac,0.014111328125
964608,explained_variance,0.9824670609086752
964608,sps,578.0
964899,episodic_return,1433.7923396049782
964899,episodic_length,380.0
965219,episodic_return,1213.0573673186038
965219,episodic_length,319.0
965517,episodic_return,1080.8776431127123
965517,episodic_length,297.0
966051,episodic_return,2022.1644813304742
966051,episodic_length,533.0
966656,value_loss,0.0011139861308038235
966656,policy_loss,-0.0055413078516721725
966656,approx_kl,0.0045629823580384254
966656,clipfrac,0.014013671875
966656,explained_variance,0.9857618259266019
966656,sps,578.0
966750,episodic_return,2580.6625177290766
966750,episodic_length,698.0
967110,episodic_return,1352.1867876455706
967110,episodic_length,359.0
968111,episodic_return,3600.8976451561102
968111,episodic_length,1000.0
968704,value_loss,0.01572282239794731
968704,policy_loss,-0.01755443960428238
968704,approx_kl,0.0076283300295472145
968704,clipfrac,0.02197265625
968704,explained_variance,0.8644319027662277
968704,sps,578.0
969112,episodic_return,3593.138422533736
969112,episodic_length,1000.0
969222,episodic_return,261.30297789618567
969222,episodic_length,109.0
969728,episodic_return,1923.8543405749413
969728,episodic_length,505.0
970508,episodic_return,2895.9193205932243
970508,episodic_length,779.0
970752,value_loss,0.0034441070165485144
970752,policy_loss,0.006936274468898773
970752,approx_kl,0.0038598598912358284
970752,clipfrac,0.007958984375
970752,explained_variance,0.7969763576984406
970752,sps,578.0
970825,episodic_return,1150.0625925450513
970825,episodic_length,316.0
971255,episodic_return,1628.9554536365706
971255,episodic_length,429.0
971648,episodic_return,1487.2682535593165
971648,episodic_length,392.0
972649,episodic_return,3567.937205187124
972649,episodic_length,1000.0
972800,value_loss,0.039886943995952606
972800,policy_loss,-0.018054679036140442
972800,approx_kl,0.003508823923766613
972800,clipfrac,0.006494140625
972800,explained_variance,0.8812590092420578
