global_step,metric,value
676063,episodic_return,354.03890539809555
676063,episodic_length,130.0
676188,episodic_return,345.0733173325544
676188,episodic_length,124.0
676319,episodic_return,365.7800600737279
676319,episodic_length,130.0
676430,episodic_return,287.7037482798378
676430,episodic_length,110.0
676560,episodic_return,354.586164066581
676560,episodic_length,129.0
676689,episodic_return,351.1736062506787
676689,episodic_length,128.0
676818,episodic_return,359.01169183696055
676818,episodic_length,128.0
676951,episodic_return,365.6429815701998
676951,episodic_length,132.0
677082,episodic_return,355.2392850789447
677082,episodic_length,130.0
677212,episodic_return,358.3997468347813
677212,episodic_length,129.0
677343,episodic_return,365.5725503223857
677343,episodic_length,130.0
677470,episodic_return,350.22309994523084
677470,episodic_length,126.0
677596,episodic_return,332.85092469831824
677596,episodic_length,125.0
677725,episodic_return,349.8364457738225
677725,episodic_length,128.0
677855,episodic_return,352.114514411265
677855,episodic_length,129.0
677888,value_loss,0.008582549169659615
677888,policy_loss,-0.4788796305656433
677888,approx_kl,19.492755889892578
677888,clipfrac,0.94013671875
677888,explained_variance,0.9492867216467857
677888,sps,569.0
677974,episodic_return,324.3324710816558
677974,episodic_length,118.0
678098,episodic_return,342.71339002197385
678098,episodic_length,123.0
678230,episodic_return,364.33941668300076
678230,episodic_length,131.0
678362,episodic_return,372.661674333961
678362,episodic_length,131.0
678497,episodic_return,376.9849333927964
678497,episodic_length,134.0
678630,episodic_return,372.85159068333115
678630,episodic_length,132.0
678753,episodic_return,348.7027772135022
678753,episodic_length,122.0
678883,episodic_return,360.09436704219735
678883,episodic_length,129.0
679012,episodic_return,356.5438500548334
679012,episodic_length,128.0
679136,episodic_return,344.27384641913693
679136,episodic_length,123.0
679267,episodic_return,366.91251758811063
679267,episodic_length,130.0
679401,episodic_return,375.9251933576906
679401,episodic_length,133.0
679531,episodic_return,354.31142644927587
679531,episodic_length,129.0
679657,episodic_return,352.86512677762533
679657,episodic_length,125.0
679786,episodic_return,346.8160846648955
679786,episodic_length,128.0
679917,episodic_return,347.89843167597456
679917,episodic_length,130.0
679936,value_loss,0.01511999312788248
679936,policy_loss,-0.5063644647598267
679936,approx_kl,21.954029083251953
679936,clipfrac,0.9537109375
679936,explained_variance,0.9537036381661892
679936,sps,569.0
680045,episodic_return,358.24019795156687
680045,episodic_length,127.0
680177,episodic_return,361.7029833431567
680177,episodic_length,131.0
680313,episodic_return,376.7593129647723
680313,episodic_length,135.0
680443,episodic_return,367.01084550719105
680443,episodic_length,129.0
680575,episodic_return,361.5961055306601
680575,episodic_length,131.0
680706,episodic_return,351.67404681348563
680706,episodic_length,130.0
680838,episodic_return,372.9224652894585
680838,episodic_length,131.0
680969,episodic_return,365.46900626911315
680969,episodic_length,130.0
681096,episodic_return,358.4791680082291
681096,episodic_length,126.0
681234,episodic_return,390.89418877191105
681234,episodic_length,137.0
681367,episodic_return,372.79828025461643
681367,episodic_length,132.0
681497,episodic_return,365.182239592393
681497,episodic_length,129.0
681626,episodic_return,355.2985841819827
681626,episodic_length,128.0
681758,episodic_return,353.4344135156971
681758,episodic_length,131.0
681888,episodic_return,368.5325918490867
681888,episodic_length,129.0
681984,value_loss,0.0016519075725227594
681984,policy_loss,-0.19005835056304932
681984,approx_kl,11.540925025939941
681984,clipfrac,0.92099609375
681984,explained_variance,0.9725516494363546
681984,sps,569.0
682019,episodic_return,349.2543010807633
682019,episodic_length,130.0
682149,episodic_return,362.19283840996695
682149,episodic_length,129.0
682279,episodic_return,347.1157805718979
682279,episodic_length,129.0
682410,episodic_return,357.91510191909816
682410,episodic_length,130.0
682541,episodic_return,364.3136316409998
682541,episodic_length,130.0
682666,episodic_return,347.1278076974748
682666,episodic_length,124.0
682798,episodic_return,349.8849958534421
682798,episodic_length,131.0
682930,episodic_return,366.8618542402566
682930,episodic_length,131.0
683060,episodic_return,355.60354272744405
683060,episodic_length,129.0
683189,episodic_return,347.5820355798236
683189,episodic_length,128.0
683322,episodic_return,376.1779258922549
683322,episodic_length,132.0
683450,episodic_return,350.96992047460856
683450,episodic_length,127.0
683579,episodic_return,360.4543124216704
683579,episodic_length,128.0
683706,episodic_return,356.74254597899113
683706,episodic_length,126.0
683835,episodic_return,346.31067708095816
683835,episodic_length,128.0
683968,episodic_return,374.6136508700692
683968,episodic_length,132.0
684032,value_loss,0.003121351357549429
684032,policy_loss,-0.18116670846939087
684032,approx_kl,14.138338088989258
684032,clipfrac,0.9130859375
684032,explained_variance,0.9700049012899399
684032,sps,569.0
684098,episodic_return,355.24828914595923
684098,episodic_length,129.0
684231,episodic_return,364.28446175135434
684231,episodic_length,132.0
684363,episodic_return,366.7428155824692
684363,episodic_length,131.0
684487,episodic_return,339.2743738167548
684487,episodic_length,123.0
684622,episodic_return,379.1650708331725
684622,episodic_length,134.0
684749,episodic_return,339.6359423834168
684749,episodic_length,126.0
684874,episodic_return,341.78556979113876
684874,episodic_length,124.0
685006,episodic_return,367.1116905104804
685006,episodic_length,131.0
685128,episodic_return,336.99992129673547
685128,episodic_length,121.0
685259,episodic_return,354.1569610104311
685259,episodic_length,130.0
685388,episodic_return,363.4308846696375
685388,episodic_length,128.0
685515,episodic_return,355.3201280819512
685515,episodic_length,126.0
685642,episodic_return,344.73921020005616
685642,episodic_length,126.0
685769,episodic_return,351.3709948258682
685769,episodic_length,126.0
685891,episodic_return,337.5722401197136
685891,episodic_length,121.0
686018,episodic_return,347.67875848306187
686018,episodic_length,126.0
686080,value_loss,0.027464862912893295
686080,policy_loss,-0.07804065942764282
686080,approx_kl,6.466765403747559
686080,clipfrac,0.928125
686080,explained_variance,0.9673060402274132
686080,sps,569.0
686146,episodic_return,349.83996130744544
686146,episodic_length,127.0
686274,episodic_return,345.7861852482893
686274,episodic_length,127.0
686403,episodic_return,357.7500017290043
686403,episodic_length,128.0
686529,episodic_return,352.46665037150086
686529,episodic_length,125.0
686654,episodic_return,332.9046500506152
686654,episodic_length,124.0
686786,episodic_return,370.41936144157694
686786,episodic_length,131.0
686917,episodic_return,363.2218906614083
686917,episodic_length,130.0
687045,episodic_return,349.4161298435123
687045,episodic_length,127.0
687174,episodic_return,348.2225037927142
687174,episodic_length,128.0
687303,episodic_return,364.07413616090463
687303,episodic_length,128.0
687429,episodic_return,344.8654183991056
687429,episodic_length,125.0
687558,episodic_return,353.88317769598706
687558,episodic_length,128.0
687690,episodic_return,361.74232395276107
687690,episodic_length,131.0
687817,episodic_return,355.00234321168296
687817,episodic_length,126.0
687948,episodic_return,370.6570696087734
687948,episodic_length,130.0
688075,episodic_return,353.330174424226
688075,episodic_length,126.0
688128,value_loss,0.002229120349511504
688128,policy_loss,-0.21424084901809692
688128,approx_kl,7.704526901245117
688128,clipfrac,0.946875
688128,explained_variance,0.9705712459981441
688128,sps,569.0
688203,episodic_return,353.210521695121
688203,episodic_length,127.0
688332,episodic_return,359.19066850721316
688332,episodic_length,128.0
688462,episodic_return,343.2059322535529
688462,episodic_length,129.0
688589,episodic_return,352.1027045137172
688589,episodic_length,126.0
688711,episodic_return,335.0256917231583
688711,episodic_length,121.0
688839,episodic_return,353.6963289065351
688839,episodic_length,127.0
688969,episodic_return,353.1255689836722
688969,episodic_length,129.0
689102,episodic_return,370.2216129632776
689102,episodic_length,132.0
689233,episodic_return,348.7083843862508
689233,episodic_length,130.0
689365,episodic_return,366.58932714390136
689365,episodic_length,131.0
689496,episodic_return,350.66088376379855
689496,episodic_length,130.0
689623,episodic_return,353.22664689593597
689623,episodic_length,126.0
689753,episodic_return,358.37526102184324
689753,episodic_length,129.0
689877,episodic_return,345.430950074491
689877,episodic_length,123.0
690006,episodic_return,351.67765497669376
690006,episodic_length,128.0
690133,episodic_return,349.14816307241625
690133,episodic_length,126.0
690176,value_loss,0.001537341857329011
690176,policy_loss,-0.2803218364715576
690176,approx_kl,11.956600189208984
690176,clipfrac,0.92841796875
690176,explained_variance,0.9618498980998993
690176,sps,569.0
690259,episodic_return,330.4683402303936
690259,episodic_length,125.0
690388,episodic_return,351.39232907426367
690388,episodic_length,128.0
690517,episodic_return,335.96927918706143
690517,episodic_length,128.0
690641,episodic_return,343.0716195026488
690641,episodic_length,123.0
690772,episodic_return,351.33837430002586
690772,episodic_length,130.0
690901,episodic_return,346.3582795286605
690901,episodic_length,128.0
691024,episodic_return,328.320293020813
691024,episodic_length,122.0
691150,episodic_return,340.0812780577427
691150,episodic_length,125.0
691274,episodic_return,331.52239852155094
691274,episodic_length,123.0
691402,episodic_return,331.876080621665
691402,episodic_length,127.0
691528,episodic_return,339.60282130719025
691528,episodic_length,125.0
691656,episodic_return,338.3145002314794
691656,episodic_length,127.0
691782,episodic_return,343.54448890731845
691782,episodic_length,125.0
691910,episodic_return,336.88787661170284
691910,episodic_length,127.0
692034,episodic_return,328.35702680280696
692034,episodic_length,123.0
692159,episodic_return,326.9897242040127
692159,episodic_length,124.0
692224,value_loss,0.04215383529663086
692224,policy_loss,-0.077663354575634
692224,approx_kl,6.776319980621338
692224,clipfrac,0.947314453125
692224,explained_variance,0.9627249352633953
692224,sps,569.0
692280,episodic_return,320.02199376809375
692280,episodic_length,120.0
692409,episodic_return,335.2626793679349
692409,episodic_length,128.0
692535,episodic_return,334.86875476101324
692535,episodic_length,125.0
692664,episodic_return,332.9412646671389
692664,episodic_length,128.0
692786,episodic_return,297.70536734301305
692786,episodic_length,121.0
692909,episodic_return,312.5582523023618
692909,episodic_length,122.0
693038,episodic_return,334.0444404910926
693038,episodic_length,128.0
693165,episodic_return,327.8534537478474
693165,episodic_length,126.0
693292,episodic_return,337.84952875779004
693292,episodic_length,126.0
693421,episodic_return,359.79913432276567
693421,episodic_length,128.0
693553,episodic_return,369.858567932242
693553,episodic_length,131.0
693680,episodic_return,338.2634044518402
693680,episodic_length,126.0
693807,episodic_return,339.0197343299291
693807,episodic_length,126.0
