global_step,metric,value
798302,episodic_return,-2.059091730001051
798302,episodic_length,50.0
798353,episodic_return,-5.145311440466026
798353,episodic_length,50.0
798404,episodic_return,-2.7735516098659194
798404,episodic_length,50.0
798455,episodic_return,-3.639319234759098
798455,episodic_length,50.0
798506,episodic_return,-5.483638193434257
798506,episodic_length,50.0
798557,episodic_return,-7.036189601956673
798557,episodic_length,50.0
798608,episodic_return,-10.8888412916834
798608,episodic_length,50.0
798659,episodic_return,-2.715395009558481
798659,episodic_length,50.0
798710,episodic_return,-5.62267136127466
798710,episodic_length,50.0
798720,value_loss,0.00046518875751644373
798720,policy_loss,-0.017610907554626465
798720,approx_kl,0.011481788009405136
798720,clipfrac,0.121240234375
798720,explained_variance,0.8465321958065033
798720,sps,610.0
798761,episodic_return,-16.20060628885116
798761,episodic_length,50.0
798812,episodic_return,-13.166821129959
798812,episodic_length,50.0
798863,episodic_return,-11.759881705858264
798863,episodic_length,50.0
798914,episodic_return,-11.54245339384719
798914,episodic_length,50.0
798965,episodic_return,-3.2925247944342684
798965,episodic_length,50.0
799016,episodic_return,-2.9393894984331723
799016,episodic_length,50.0
799067,episodic_return,-7.055060514052657
799067,episodic_length,50.0
799118,episodic_return,-6.485318438162855
799118,episodic_length,50.0
799169,episodic_return,-6.406098938916636
799169,episodic_length,50.0
799220,episodic_return,-7.81518659665255
799220,episodic_length,50.0
799271,episodic_return,-6.424070367196546
799271,episodic_length,50.0
799322,episodic_return,-11.635974376463093
799322,episodic_length,50.0
799373,episodic_return,-6.148832821127681
799373,episodic_length,50.0
799424,episodic_return,-8.379977489774294
799424,episodic_length,50.0
799475,episodic_return,-5.11996303725701
799475,episodic_length,50.0
799526,episodic_return,-13.364048615670638
799526,episodic_length,50.0
799577,episodic_return,-4.169199018621011
799577,episodic_length,50.0
799628,episodic_return,-6.442185946271646
799628,episodic_length,50.0
799679,episodic_return,-4.558109652253666
799679,episodic_length,50.0
799730,episodic_return,-3.9480679167532995
799730,episodic_length,50.0
799781,episodic_return,-4.901591270796795
799781,episodic_length,50.0
799832,episodic_return,-3.3991323482210323
799832,episodic_length,50.0
799883,episodic_return,-2.3595219760422936
799883,episodic_length,50.0
799934,episodic_return,-6.339127603193285
799934,episodic_length,50.0
799985,episodic_return,-2.6271067576123164
799985,episodic_length,50.0
800036,episodic_return,-4.382056762310652
800036,episodic_length,50.0
800087,episodic_return,-8.909614780357568
800087,episodic_length,50.0
800138,episodic_return,-5.587202516760664
800138,episodic_length,50.0
800189,episodic_return,-4.501625839450885
800189,episodic_length,50.0
800240,episodic_return,-11.963024590742643
800240,episodic_length,50.0
800291,episodic_return,-10.354632161005553
800291,episodic_length,50.0
800342,episodic_return,-5.015022744567017
800342,episodic_length,50.0
800393,episodic_return,-7.299336559770635
800393,episodic_length,50.0
800444,episodic_return,-9.298852558999416
800444,episodic_length,50.0
800495,episodic_return,-8.658867401312502
800495,episodic_length,50.0
800546,episodic_return,-4.47393224940098
800546,episodic_length,50.0
800597,episodic_return,-1.8966562887638383
800597,episodic_length,50.0
800648,episodic_return,-5.858112336163336
800648,episodic_length,50.0
800699,episodic_return,-2.518311203932805
800699,episodic_length,50.0
800750,episodic_return,-4.147825637094136
800750,episodic_length,50.0
800768,value_loss,0.0014987586764618754
800768,policy_loss,-0.008060082793235779
800768,approx_kl,0.00493767112493515
800768,clipfrac,0.095703125
800768,explained_variance,0.8200333565473557
800768,sps,610.0
800801,episodic_return,-2.607461287283902
800801,episodic_length,50.0
800852,episodic_return,-7.389061746780381
800852,episodic_length,50.0
800903,episodic_return,-8.0224259223612
800903,episodic_length,50.0
800954,episodic_return,-2.5681701634472605
800954,episodic_length,50.0
801005,episodic_return,-10.083844805749045
801005,episodic_length,50.0
801056,episodic_return,-7.634893602708786
801056,episodic_length,50.0
801107,episodic_return,-9.722972751804821
801107,episodic_length,50.0
801158,episodic_return,-8.079296008511891
801158,episodic_length,50.0
801209,episodic_return,-4.3056263445388305
801209,episodic_length,50.0
801260,episodic_return,-9.74823060302883
801260,episodic_length,50.0
801311,episodic_return,-10.433434700347618
801311,episodic_length,50.0
801362,episodic_return,-12.781600702209534
801362,episodic_length,50.0
801413,episodic_return,-3.1453096748263634
801413,episodic_length,50.0
801464,episodic_return,-2.3364484297817594
801464,episodic_length,50.0
801515,episodic_return,-12.498110130386431
801515,episodic_length,50.0
801566,episodic_return,-14.57330589109712
801566,episodic_length,50.0
801617,episodic_return,-4.556033264410544
801617,episodic_length,50.0
801668,episodic_return,-5.420354603165906
801668,episodic_length,50.0
801719,episodic_return,-15.906630026721604
801719,episodic_length,50.0
801770,episodic_return,-11.741300953970429
801770,episodic_length,50.0
801821,episodic_return,-1.9587133208299914
801821,episodic_length,50.0
801872,episodic_return,-6.060831539750097
801872,episodic_length,50.0
801923,episodic_return,-6.853921349111629
801923,episodic_length,50.0
801974,episodic_return,-6.862570575379106
801974,episodic_length,50.0
802025,episodic_return,-6.21872085347209
802025,episodic_length,50.0
802076,episodic_return,-6.464342804428242
802076,episodic_length,50.0
802127,episodic_return,-2.186445998958944
802127,episodic_length,50.0
802178,episodic_return,-3.7734816170443297
802178,episodic_length,50.0
802229,episodic_return,-3.944709035637726
802229,episodic_length,50.0
802280,episodic_return,-3.2028325484150235
802280,episodic_length,50.0
802331,episodic_return,-6.7844724166272234
802331,episodic_length,50.0
802382,episodic_return,-4.73780061937097
802382,episodic_length,50.0
802433,episodic_return,-13.612929495188656
802433,episodic_length,50.0
802484,episodic_return,-8.256761645060172
802484,episodic_length,50.0
802535,episodic_return,-5.6624609301202256
802535,episodic_length,50.0
802586,episodic_return,-6.057229884758401
802586,episodic_length,50.0
802637,episodic_return,-10.955068222504984
802637,episodic_length,50.0
802688,episodic_return,-6.178105214654321
802688,episodic_length,50.0
802739,episodic_return,-7.133715186231887
802739,episodic_length,50.0
802790,episodic_return,-6.524525718083
802790,episodic_length,50.0
802816,value_loss,0.0008834835607558489
802816,policy_loss,-0.011146120727062225
802816,approx_kl,0.00979536958038807
802816,clipfrac,0.106982421875
802816,explained_variance,0.8133817166090012
802816,sps,609.0
802841,episodic_return,-5.511844852807247
802841,episodic_length,50.0
802892,episodic_return,-11.569027781650105
802892,episodic_length,50.0
802943,episodic_return,-3.6485639863661317
802943,episodic_length,50.0
802994,episodic_return,-7.68665832707396
802994,episodic_length,50.0
803045,episodic_return,-5.58375721600328
803045,episodic_length,50.0
803096,episodic_return,-6.094451383430647
803096,episodic_length,50.0
803147,episodic_return,-4.3584267962112175
803147,episodic_length,50.0
803198,episodic_return,-3.442874046959364
803198,episodic_length,50.0
803249,episodic_return,-8.416836680457124
803249,episodic_length,50.0
803300,episodic_return,-4.713121040595651
803300,episodic_length,50.0
803351,episodic_return,-2.7108809416123925
803351,episodic_length,50.0
803402,episodic_return,-5.182196953044191
803402,episodic_length,50.0
803453,episodic_return,-10.89869013032595
803453,episodic_length,50.0
803504,episodic_return,-4.3109342192720455
803504,episodic_length,50.0
803555,episodic_return,-4.421918797016351
803555,episodic_length,50.0
803606,episodic_return,-3.397897359166275
803606,episodic_length,50.0
803657,episodic_return,-4.7072885327806535
803657,episodic_length,50.0
803708,episodic_return,-4.676739316864045
803708,episodic_length,50.0
803759,episodic_return,-3.4349959895221684
803759,episodic_length,50.0
803810,episodic_return,-9.215027115776012
803810,episodic_length,50.0
803861,episodic_return,-10.03364939678763
803861,episodic_length,50.0
803912,episodic_return,-3.099770320945173
803912,episodic_length,50.0
803963,episodic_return,-4.706664666904509
803963,episodic_length,50.0
804014,episodic_return,-4.804178502136049
804014,episodic_length,50.0
804065,episodic_return,-3.6712739774710057
804065,episodic_length,50.0
804116,episodic_return,-6.840251459880093
804116,episodic_length,50.0
804167,episodic_return,-5.472621516510819
804167,episodic_length,50.0
804218,episodic_return,-13.212675299968637
804218,episodic_length,50.0
804269,episodic_return,-2.3554291809165755
804269,episodic_length,50.0
804320,episodic_return,-5.606186205950531
804320,episodic_length,50.0
804371,episodic_return,-14.080028662986123
804371,episodic_length,50.0
804422,episodic_return,-5.841118098808948
804422,episodic_length,50.0
804473,episodic_return,-4.48660120889125
804473,episodic_length,50.0
804524,episodic_return,-5.536213067901433
804524,episodic_length,50.0
804575,episodic_return,-8.16646302607557
804575,episodic_length,50.0
804626,episodic_return,-3.8821303176788473
804626,episodic_length,50.0
804677,episodic_return,-2.0325319989474346
804677,episodic_length,50.0
804728,episodic_return,-3.544881599781372
804728,episodic_length,50.0
804779,episodic_return,-11.39721312596219
804779,episodic_length,50.0
804830,episodic_return,-7.663109022830152
804830,episodic_length,50.0
804864,value_loss,0.0014904956333339214
804864,policy_loss,-0.020284883677959442
804864,approx_kl,0.006060468964278698
804864,clipfrac,0.104443359375
804864,explained_variance,0.8227169215679169
804864,sps,609.0
804881,episodic_return,-14.726204179476165
804881,episodic_length,50.0
804932,episodic_return,-7.268153313320914
804932,episodic_length,50.0
804983,episodic_return,-3.0475561118127517
804983,episodic_length,50.0
805034,episodic_return,-10.5500024251795
805034,episodic_length,50.0
805085,episodic_return,-7.672159150267306
805085,episodic_length,50.0
805136,episodic_return,-3.3213071365254843
805136,episodic_length,50.0
805187,episodic_return,-5.7351453105997034
805187,episodic_length,50.0
805238,episodic_return,-1.6820362133023765
805238,episodic_length,50.0
805289,episodic_return,-4.684597423600619
805289,episodic_length,50.0
805340,episodic_return,-5.461021090974081
805340,episodic_length,50.0
805391,episodic_return,-8.110476889442552
805391,episodic_length,50.0
805442,episodic_return,-4.088361126132516
805442,episodic_length,50.0
805493,episodic_return,-4.11442736992612
805493,episodic_length,50.0
805544,episodic_return,-2.0309369100100856
805544,episodic_length,50.0
805595,episodic_return,-4.782229242373325
805595,episodic_length,50.0
805646,episodic_return,-12.528389257516938
805646,episodic_length,50.0
805697,episodic_return,-4.293978199308723
805697,episodic_length,50.0
805748,episodic_return,-11.937275784882765
805748,episodic_length,50.0
805799,episodic_return,-12.41715053294772
805799,episodic_length,50.0
805850,episodic_return,-12.356397176585665
805850,episodic_length,50.0
805901,episodic_return,-3.965057831196223
805901,episodic_length,50.0
805952,episodic_return,-3.9241704425240003
805952,episodic_length,50.0
806003,episodic_return,-13.126000630315131
806003,episodic_length,50.0
806054,episodic_return,-6.368743287346174
806054,episodic_length,50.0
806105,episodic_return,-4.640611590031026
806105,episodic_length,50.0
806156,episodic_return,-12.261725307166015
806156,episodic_length,50.0
806207,episodic_return,-2.900312994454111
806207,episodic_length,50.0
806258,episodic_return,-5.5988921022319476
806258,episodic_length,50.0
806309,episodic_return,-6.114962934164382
806309,episodic_length,50.0
806360,episodic_return,-3.024974713049654
806360,episodic_length,50.0
806411,episodic_return,-2.972400877661094
806411,episodic_length,50.0
806462,episodic_return,-6.565746418877807
806462,episodic_length,50.0
806513,episodic_return,-3.7346249219593552
806513,episodic_length,50.0
806564,episodic_return,-6.103779553483269
806564,episodic_length,50.0
806615,episodic_return,-9.847111960938017
806615,episodic_length,50.0
806666,episodic_return,-6.3208603938681955
