global_step,metric,value
895568,episodic_return,1059.0002432228173
895568,episodic_length,296.0
895879,episodic_return,1083.185321584675
895879,episodic_length,310.0
896520,episodic_return,2297.673871650918
896520,episodic_length,640.0
897024,value_loss,0.001774031319655478
897024,policy_loss,-0.0387236624956131
897024,approx_kl,0.005071633495390415
897024,clipfrac,0.04970703125
897024,explained_variance,0.9826776459813118
897024,sps,548.0
897109,episodic_return,2099.282176744971
897109,episodic_length,588.0
897517,episodic_return,1408.6718236402671
897517,episodic_length,407.0
897906,episodic_return,1371.9795126589866
897906,episodic_length,388.0
898508,episodic_return,2158.0285589489545
898508,episodic_length,601.0
899043,episodic_return,1872.5726579297834
899043,episodic_length,534.0
899072,value_loss,0.011554134078323841
899072,policy_loss,-0.01998397335410118
899072,approx_kl,0.006460223346948624
899072,clipfrac,0.041162109375
899072,explained_variance,0.9764150008559227
899072,sps,548.0
900003,episodic_return,3392.3355867556015
900003,episodic_length,959.0
900590,episodic_return,2076.7293047259045
900590,episodic_length,586.0
900983,episodic_return,1392.6175514785898
900983,episodic_length,392.0
901120,value_loss,0.003283646423369646
901120,policy_loss,-0.02101045474410057
901120,approx_kl,0.005746866576373577
901120,clipfrac,0.0498046875
901120,explained_variance,0.9833142124116421
901120,sps,548.0
901849,episodic_return,3078.887534732849
901849,episodic_length,865.0
902339,episodic_return,1793.2056258935418
902339,episodic_length,489.0
903168,value_loss,0.0001759403239702806
903168,policy_loss,-0.008706003427505493
903168,approx_kl,0.005480470135807991
903168,clipfrac,0.033837890625
903168,explained_variance,0.990133791230619
903168,sps,548.0
903340,episodic_return,3403.719707207755
903340,episodic_length,1000.0
903853,episodic_return,1773.7713091416501
903853,episodic_length,512.0
904854,episodic_return,3027.6306653808533
904854,episodic_length,1000.0
905216,value_loss,0.004216743167489767
905216,policy_loss,-0.03732465207576752
905216,approx_kl,0.006535671651363373
905216,clipfrac,0.0798828125
905216,explained_variance,0.8071957379579544
905216,sps,548.0
905500,episodic_return,2232.6080753225733
905500,episodic_length,645.0
906099,episodic_return,2118.2135023632686
906099,episodic_length,598.0
906548,episodic_return,1551.3556837983278
906548,episodic_length,448.0
906952,episodic_return,1408.5354676450552
906952,episodic_length,403.0
907252,episodic_return,1062.7990767284757
907252,episodic_length,299.0
907264,value_loss,0.0005635308916680515
907264,policy_loss,-0.018741901963949203
907264,approx_kl,0.005542842671275139
907264,clipfrac,0.055859375
907264,explained_variance,0.9800349418073893
907264,sps,548.0
908209,episodic_return,2945.6489742194863
908209,episodic_length,956.0
908699,episodic_return,1703.627002084769
908699,episodic_length,489.0
909312,value_loss,0.0006313660414889455
909312,policy_loss,0.0004922933876514435
909312,approx_kl,0.005063592456281185
909312,clipfrac,0.02666015625
909312,explained_variance,0.9699087776243687
909312,sps,548.0
909700,episodic_return,3395.5756796001415
909700,episodic_length,1000.0
910174,episodic_return,1696.3462696709064
910174,episodic_length,473.0
911004,episodic_return,2921.3480863474197
911004,episodic_length,829.0
911360,value_loss,0.0001676315296208486
911360,policy_loss,-0.0021877288818359375
911360,approx_kl,0.007187620736658573
911360,clipfrac,0.058447265625
911360,explained_variance,0.983583889901638
911360,sps,548.0
911637,episodic_return,2227.5817982592357
911637,episodic_length,632.0
912524,episodic_return,3122.802960886998
912524,episodic_length,886.0
913329,episodic_return,2802.882596968074
913329,episodic_length,804.0
913408,value_loss,0.00038628638139925897
913408,policy_loss,-0.004411011002957821
913408,approx_kl,0.0030860314145684242
913408,clipfrac,0.025048828125
913408,explained_variance,0.9835489988327026
913408,sps,548.0
913871,episodic_return,1934.1959858390878
913871,episodic_length,541.0
914765,episodic_return,2795.0975430477215
914765,episodic_length,893.0
915336,episodic_return,1836.8241377641086
915336,episodic_length,570.0
915456,value_loss,0.0007385520730167627
915456,policy_loss,0.017254335805773735
915456,approx_kl,0.005423186346888542
915456,clipfrac,0.031982421875
915456,explained_variance,0.9765249975025654
915456,sps,548.0
915794,episodic_return,1631.978100512798
915794,episodic_length,457.0
916430,episodic_return,2190.702144473247
916430,episodic_length,635.0
916756,episodic_return,1135.7794658376206
916756,episodic_length,325.0
917181,episodic_return,1479.2803483142634
917181,episodic_length,424.0
917504,value_loss,0.0005782104562968016
917504,policy_loss,-0.0073174647986888885
917504,approx_kl,0.0050109149888157845
917504,clipfrac,0.0474609375
917504,explained_variance,0.980768907815218
917504,sps,548.0
917735,episodic_return,1918.894619723651
917735,episodic_length,553.0
918373,episodic_return,2202.7375311408646
918373,episodic_length,637.0
919005,episodic_return,2117.9575905870784
919005,episodic_length,631.0
919539,episodic_return,1882.3044603809763
919539,episodic_length,533.0
919552,value_loss,0.0041320789605379105
919552,policy_loss,-0.03225163742899895
919552,approx_kl,0.005065124481916428
919552,clipfrac,0.0259765625
919552,explained_variance,0.9850656436756253
919552,sps,548.0
919973,episodic_return,1521.9538723481085
919973,episodic_length,433.0
920303,episodic_return,1142.0767383778873
920303,episodic_length,329.0
920692,episodic_return,1336.4509230633732
920692,episodic_length,388.0
921088,episodic_return,1355.01553923161
921088,episodic_length,395.0
921493,episodic_return,1416.3978998137504
921493,episodic_length,404.0
921600,value_loss,0.0004905241075903177
921600,policy_loss,-0.015031743794679642
921600,approx_kl,0.006336434744298458
921600,clipfrac,0.048046875
921600,explained_variance,0.9849604461342096
921600,sps,548.0
922048,episodic_return,1952.2331884618216
922048,episodic_length,554.0
922684,episodic_return,2195.4446897022067
922684,episodic_length,635.0
923308,episodic_return,2188.189740663729
923308,episodic_length,623.0
923648,value_loss,0.0003936424618586898
923648,policy_loss,-0.025195376947522163
923648,approx_kl,0.003327341750264168
923648,clipfrac,0.015380859375
923648,explained_variance,0.9840587601065636
923648,sps,548.0
923848,episodic_return,1914.5069688138744
923848,episodic_length,539.0
924849,episodic_return,3391.268248036563
924849,episodic_length,1000.0
925337,episodic_return,1701.8311624114162
925337,episodic_length,487.0
925696,value_loss,0.025964288040995598
925696,policy_loss,-0.004181575030088425
925696,approx_kl,0.005191243253648281
925696,clipfrac,0.0341796875
925696,explained_variance,0.9189697057008743
925696,sps,548.0
925960,episodic_return,2194.558016924113
925960,episodic_length,622.0
926487,episodic_return,1861.4426360487878
926487,episodic_length,526.0
927332,episodic_return,2993.7063082609366
927332,episodic_length,844.0
927744,value_loss,0.0006333687924779952
927744,policy_loss,-0.005973339080810547
927744,approx_kl,0.00563898216933012
927744,clipfrac,0.054443359375
927744,explained_variance,0.9883096180856228
927744,sps,548.0
928088,episodic_return,2719.1936756607565
928088,episodic_length,755.0
929089,episodic_return,3404.5660459556743
929089,episodic_length,1000.0
929573,episodic_return,1691.0280485611527
929573,episodic_length,483.0
929792,value_loss,0.005867899861186743
929792,policy_loss,-0.0194283127784729
929792,approx_kl,0.005403382703661919
929792,clipfrac,0.027978515625
929792,explained_variance,0.8458892852067947
929792,sps,548.0
930521,episodic_return,3362.423550011162
930521,episodic_length,947.0
931070,episodic_return,1929.5890632161424
931070,episodic_length,548.0
931639,episodic_return,1981.2956557187963
931639,episodic_length,568.0
931840,value_loss,0.0005950925406068563
931840,policy_loss,-0.002697266638278961
931840,approx_kl,0.006196075119078159
931840,clipfrac,0.047998046875
931840,explained_variance,0.9845222439616919
931840,sps,548.0
932158,episodic_return,1866.738778390476
932158,episodic_length,518.0
932639,episodic_return,1655.068342497783
932639,episodic_length,480.0
933127,episodic_return,1691.9244318252054
933127,episodic_length,487.0
933532,episodic_return,1426.031349716847
933532,episodic_length,404.0
933888,value_loss,0.013707280158996582
933888,policy_loss,-0.027913790196180344
933888,approx_kl,0.007781670428812504
933888,clipfrac,0.0453125
933888,explained_variance,0.9816261865198612
933888,sps,548.0
934003,episodic_return,1687.4505389841092
934003,episodic_length,470.0
934659,episodic_return,2342.1532785534355
934659,episodic_length,655.0
935578,episodic_return,3049.8664604065516
935578,episodic_length,918.0
935936,value_loss,0.0019224081188440323
935936,policy_loss,-0.014586023986339569
935936,approx_kl,0.0046671852469444275
935936,clipfrac,0.042333984375
935936,explained_variance,0.9807521887123585
935936,sps,548.0
936022,episodic_return,1593.1520632115219
936022,episodic_length,443.0
936606,episodic_return,2073.9100450219385
936606,episodic_length,583.0
937487,episodic_return,3154.5500390222455
937487,episodic_length,880.0
937984,value_loss,0.00028704386204481125
937984,policy_loss,-0.0033695101737976074
937984,approx_kl,0.004158297553658485
937984,clipfrac,0.02109375
937984,explained_variance,0.9867814052850008
937984,sps,548.0
938101,episodic_return,2166.670563459
938101,episodic_length,613.0
939102,episodic_return,3494.933001450202
939102,episodic_length,1000.0
939530,episodic_return,1339.7438534338648
939530,episodic_length,427.0
939983,episodic_return,1661.8824614058294
939983,episodic_length,452.0
940032,value_loss,0.003432765370234847
940032,policy_loss,-0.012754328548908234
940032,approx_kl,0.008312113583087921
940032,clipfrac,0.055908203125
940032,explained_variance,0.9328571930527687
940032,sps,548.0
940441,episodic_return,1615.1995294296237
940441,episodic_length,457.0
940970,episodic_return,1892.414031069971
940970,episodic_length,528.0
941511,episodic_return,1907.6106002288009
941511,episodic_length,540.0
942072,episodic_return,2025.0670400708245
942072,episodic_length,560.0
942080,value_loss,0.005727304145693779
942080,policy_loss,0.0003238096833229065
942080,approx_kl,0.00845359917730093
942080,clipfrac,0.050537109375
942080,explained_variance,0.9856809061020613
942080,sps,548.0
943073,episodic_return,3411.065790300657
943073,episodic_length,1000.0
943674,episodic_return,2141.2070550298095
943674,episodic_length,600.0
944128,value_loss,0.05098798871040344
944128,policy_loss,-0.014389850199222565
944128,approx_kl,0.005800842307507992
944128,clipfrac,0.051025390625
944128,explained_variance,0.747771143913269
944128,sps,548.0
944193,episodic_return,1855.067002021237
944193,episodic_length,518.0
944869,episodic_return,2429.234829270084
944869,episodic_length,675.0
945870,episodic_return,3377.071298482368
945870,episodic_length,1000.0
946176,value_loss,0.005316223483532667
946176,policy_loss,-0.03858387470245361
946176,approx_kl,0.006389416754245758
946176,clipfrac,0.0234375
946176,explained_variance,0.8205542862415314
946176,sps,548.0
946871,episodic_return,3388.8079642218454
946871,episodic_length,1000.0
947389,episodic_return,1874.5913555393086
947389,episodic_length,517.0
948224,value_loss,0.0036878585815429688
948224,policy_loss,-0.006128199398517609
948224,approx_kl,0.003323725424706936
948224,clipfrac,0.021875
948224,explained_variance,0.7315405309200287
948224,sps,548.0
948390,episodic_return,3546.990589746679
948390,episodic_length,1000.0
949066,episodic_return,2413.738031262071
949066,episodic_length,675.0
949708,episodic_return,2202.882156026895
949708,episodic_length,641.0
950158,episodic_return,1643.9717440118168
950158,episodic_length,449.0
950272,value_loss,0.0029703869950026274
950272,policy_loss,-0.01516823098063469
950272,approx_kl,0.002429395914077759
950272,clipfrac,0.011083984375
950272,explained_variance,0.972660830244422
950272,sps,548.0
950713,episodic_return,1920.462860808079
950713,episodic_length,554.0
951496,episodic_return,2747.2450140585247
951496,episodic_length,782.0
952034,episodic_return,1921.771339071037
952034,episodic_length,537.0
952320,value_loss,0.0004612324701156467
952320,policy_loss,-0.02698434889316559
952320,approx_kl,0.005535010248422623
952320,clipfrac,0.033740234375
952320,explained_variance,0.9837806280702353
952320,sps,548.0
952643,episodic_return,2130.4443645486094
952643,episodic_length,608.0
953288,episodic_return,2267.2225985782898
953288,episodic_length,644.0
953819,episodic_return,1926.164045742205
953819,episodic_length,530.0
954224,episodic_return,1447.0148182580322
954224,episodic_length,404.0
