global_step,metric,value
915456,approx_kl,0.030149105936288834
915456,clipfrac,0.06650390625
915456,explained_variance,0.9472462125122547
915456,sps,580.0
915456,kl_beta,0.5
915914,episodic_return,149.3986671701021
915914,episodic_length,1000.0
916915,episodic_return,146.26144004196783
916915,episodic_length,1000.0
917504,value_loss,0.011426186189055443
917504,policy_loss,-0.01875593326985836
917504,approx_kl,0.00444624200463295
917504,clipfrac,0.018310546875
917504,explained_variance,0.9739706330001354
917504,sps,580.0
917504,kl_beta,0.25
917916,episodic_return,155.19942370218257
917916,episodic_length,1000.0
918917,episodic_return,146.03453215246304
918917,episodic_length,1000.0
919552,value_loss,0.004027294926345348
919552,policy_loss,-0.01051010936498642
919552,approx_kl,0.004488317295908928
919552,clipfrac,0.025830078125
919552,explained_variance,0.9755271263420582
919552,sps,580.0
919552,kl_beta,0.125
919918,episodic_return,149.93219562577394
919918,episodic_length,1000.0
920919,episodic_return,149.9152255502266
920919,episodic_length,1000.0
921600,value_loss,0.005058858543634415
921600,policy_loss,-0.003960527013987303
921600,approx_kl,0.0035124467685818672
921600,clipfrac,0.012451171875
921600,explained_variance,0.9785617087036371
921600,sps,580.0
921600,kl_beta,0.0625
921920,episodic_return,152.10092781463635
921920,episodic_length,1000.0
922921,episodic_return,149.98569826523553
922921,episodic_length,1000.0
923648,value_loss,0.007516920566558838
923648,policy_loss,0.026232197880744934
923648,approx_kl,0.014649147167801857
923648,clipfrac,0.050927734375
923648,explained_variance,0.9785522557795048
923648,sps,580.0
923648,kl_beta,0.0625
923922,episodic_return,153.15381041872783
923922,episodic_length,1000.0
924923,episodic_return,141.84788635086628
924923,episodic_length,1000.0
925696,value_loss,0.0067480141296982765
925696,policy_loss,-0.009807182475924492
925696,approx_kl,0.010769282467663288
925696,clipfrac,0.027685546875
925696,explained_variance,0.9619192853569984
925696,sps,580.0
925696,kl_beta,0.0625
925924,episodic_return,152.85971848277984
925924,episodic_length,1000.0
926925,episodic_return,154.42899155615717
926925,episodic_length,1000.0
927744,value_loss,0.00033093258389271796
927744,policy_loss,0.007831504568457603
927744,approx_kl,0.058988116681575775
927744,clipfrac,0.21484375
927744,explained_variance,0.9775573220103979
927744,sps,580.0
927744,kl_beta,0.125
927926,episodic_return,151.11006724298718
927926,episodic_length,1000.0
928927,episodic_return,137.23047387436444
928927,episodic_length,1000.0
929792,value_loss,0.009049641899764538
929792,policy_loss,-0.009582784958183765
929792,approx_kl,0.007630280219018459
929792,clipfrac,0.03095703125
929792,explained_variance,0.9675638936460018
929792,sps,580.0
929792,kl_beta,0.125
929928,episodic_return,130.4859005855847
929928,episodic_length,1000.0
930929,episodic_return,145.04190486001372
930929,episodic_length,1000.0
931840,value_loss,0.003709224285557866
931840,policy_loss,-0.04796005040407181
931840,approx_kl,0.043447669595479965
931840,clipfrac,0.090869140625
931840,explained_variance,0.9498783238232136
931840,sps,580.0
931840,kl_beta,0.25
931930,episodic_return,147.55570844806954
931930,episodic_length,1000.0
932931,episodic_return,138.0675281846362
932931,episodic_length,1000.0
933888,value_loss,0.0002442689146846533
933888,policy_loss,0.0130112050101161
933888,approx_kl,0.014328370802104473
933888,clipfrac,0.069677734375
933888,explained_variance,0.9734348189085722
933888,sps,580.0
933888,kl_beta,0.25
933932,episodic_return,147.63021142678411
933932,episodic_length,1000.0
934933,episodic_return,132.5464011089205
934933,episodic_length,1000.0
935934,episodic_return,136.84321218567055
935934,episodic_length,1000.0
935936,value_loss,0.00048608522047288716
935936,policy_loss,-0.027199044823646545
935936,approx_kl,0.007010189816355705
935936,clipfrac,0.02900390625
935936,explained_variance,0.9632719717919827
935936,sps,580.0
935936,kl_beta,0.25
936935,episodic_return,141.31707866638143
936935,episodic_length,1000.0
937936,episodic_return,134.51987872268222
937936,episodic_length,1000.0
937984,value_loss,0.018330218270421028
937984,policy_loss,-0.01182034146040678
937984,approx_kl,0.009804491885006428
937984,clipfrac,0.044384765625
937984,explained_variance,0.9722693208605051
937984,sps,580.0
937984,kl_beta,0.25
938937,episodic_return,141.95408589910085
938937,episodic_length,1000.0
939938,episodic_return,142.2643471460329
939938,episodic_length,1000.0
940032,value_loss,0.0002189629594795406
940032,policy_loss,-0.017886493355035782
940032,approx_kl,0.02059786394238472
940032,clipfrac,0.10498046875
940032,explained_variance,0.9746952205896378
940032,sps,580.0
940032,kl_beta,0.5
940939,episodic_return,138.68386042397665
940939,episodic_length,1000.0
941940,episodic_return,132.9133305484924
941940,episodic_length,1000.0
942080,value_loss,0.0006104212952777743
942080,policy_loss,0.021876942366361618
942080,approx_kl,0.005075848661363125
942080,clipfrac,0.012548828125
942080,explained_variance,0.9512872770428658
942080,sps,580.0
942080,kl_beta,0.25
942941,episodic_return,142.58555261044356
942941,episodic_length,1000.0
943942,episodic_return,145.63948129674054
943942,episodic_length,1000.0
944128,value_loss,0.006122213788330555
944128,policy_loss,0.02846844308078289
944128,approx_kl,0.01741018146276474
944128,clipfrac,0.064404296875
944128,explained_variance,0.9754725936800241
944128,sps,580.0
944128,kl_beta,0.5
944943,episodic_return,143.406785185233
944943,episodic_length,1000.0
945944,episodic_return,136.3376537979041
945944,episodic_length,1000.0
946176,value_loss,0.007099914830178022
946176,policy_loss,-0.005602595396339893
946176,approx_kl,0.004300212487578392
946176,clipfrac,0.00703125
946176,explained_variance,0.963404655456543
946176,sps,580.0
946176,kl_beta,0.25
946945,episodic_return,143.43801750163198
946945,episodic_length,1000.0
947946,episodic_return,120.65077674664154
947946,episodic_length,1000.0
948224,value_loss,0.002049372997134924
948224,policy_loss,-0.009105470031499863
948224,approx_kl,0.005273862741887569
948224,clipfrac,0.0251953125
948224,explained_variance,0.926703192293644
948224,sps,580.0
948224,kl_beta,0.125
948947,episodic_return,137.7262561648783
948947,episodic_length,1000.0
949948,episodic_return,143.34292783861684
949948,episodic_length,1000.0
950272,value_loss,0.0025180538650602102
950272,policy_loss,-0.020202353596687317
950272,approx_kl,0.007603680714964867
950272,clipfrac,0.057275390625
950272,explained_variance,0.9748693723231554
950272,sps,580.0
950272,kl_beta,0.125
950949,episodic_return,139.81287705949265
950949,episodic_length,1000.0
951950,episodic_return,137.32502953655376
951950,episodic_length,1000.0
952320,value_loss,0.0009082556935027242
952320,policy_loss,0.004135189112275839
952320,approx_kl,0.002562624402344227
952320,clipfrac,0.008154296875
952320,explained_variance,0.9680337682366371
952320,sps,580.0
952320,kl_beta,0.0625
952951,episodic_return,137.23475738708547
952951,episodic_length,1000.0
953952,episodic_return,138.25789293463083
953952,episodic_length,1000.0
954368,value_loss,0.05094412341713905
954368,policy_loss,0.0014409610303118825
954368,approx_kl,0.0248109120875597
954368,clipfrac,0.081201171875
954368,explained_variance,0.9743494167923927
954368,sps,581.0
954368,kl_beta,0.125
954953,episodic_return,146.1686373239653
954953,episodic_length,1000.0
955954,episodic_return,143.5007785347504
955954,episodic_length,1000.0
956416,value_loss,0.001359481131657958
956416,policy_loss,-0.0260635893791914
956416,approx_kl,0.011334529146552086
956416,clipfrac,0.042138671875
956416,explained_variance,0.9728249534964561
956416,sps,581.0
956416,kl_beta,0.125
956955,episodic_return,137.50515602188335
956955,episodic_length,1000.0
957956,episodic_return,141.2662825155235
957956,episodic_length,1000.0
958464,value_loss,0.0026761037297546864
958464,policy_loss,0.005399488378316164
958464,approx_kl,0.002606217749416828
958464,clipfrac,0.010888671875
958464,explained_variance,0.9575717970728874
958464,sps,581.0
958464,kl_beta,0.0625
958957,episodic_return,144.48680952837879
958957,episodic_length,1000.0
959958,episodic_return,145.44366592199978
959958,episodic_length,1000.0
960512,value_loss,0.06558125466108322
960512,policy_loss,-0.005809303838759661
960512,approx_kl,0.0023023998364806175
960512,clipfrac,0.003369140625
960512,explained_variance,0.9746778942644596
960512,sps,581.0
960512,kl_beta,0.03125
960959,episodic_return,147.82801650638282
960959,episodic_length,1000.0
961960,episodic_return,144.4890411796368
961960,episodic_length,1000.0
962560,value_loss,0.002548422198742628
962560,policy_loss,-0.011331954039633274
962560,approx_kl,0.012753467075526714
962560,clipfrac,0.0310546875
962560,explained_variance,0.9733918365091085
962560,sps,581.0
962560,kl_beta,0.03125
962961,episodic_return,141.3451499954268
962961,episodic_length,1000.0
963962,episodic_return,132.19317580440537
963962,episodic_length,1000.0
964608,value_loss,0.005866555497050285
964608,policy_loss,-0.0007621705299243331
964608,approx_kl,0.0035033710300922394
964608,clipfrac,0.00302734375
964608,explained_variance,0.9317672997713089
964608,sps,580.0
964608,kl_beta,0.015625
964963,episodic_return,144.52262134188803
964963,episodic_length,1000.0
965964,episodic_return,138.95726186810296
965964,episodic_length,1000.0
966656,value_loss,0.004014398902654648
966656,policy_loss,-0.011659151874482632
966656,approx_kl,0.0019383877515792847
966656,clipfrac,0.003955078125
966656,explained_variance,0.9629554376006126
966656,sps,580.0
966656,kl_beta,0.0078125
966965,episodic_return,143.99305000637375
966965,episodic_length,1000.0
967966,episodic_return,142.38294469668185
967966,episodic_length,1000.0
968704,value_loss,0.009363058023154736
968704,policy_loss,-0.010690850205719471
968704,approx_kl,0.004285638220608234
968704,clipfrac,0.011962890625
968704,explained_variance,0.9676088504493237
968704,sps,580.0
968704,kl_beta,0.00390625
968967,episodic_return,143.74268158906293
968967,episodic_length,1000.0
969968,episodic_return,149.8875210745794
969968,episodic_length,1000.0
970752,value_loss,0.07427936047315598
970752,policy_loss,0.0020452546887099743
970752,approx_kl,0.005085808224976063
970752,clipfrac,0.006005859375
970752,explained_variance,0.9683692380785942
970752,sps,580.0
970752,kl_beta,0.001953125
970969,episodic_return,146.0063427810165
970969,episodic_length,1000.0
971970,episodic_return,149.34434187910338
971970,episodic_length,1000.0
972800,value_loss,0.0013758065178990364
972800,policy_loss,-0.004984905477613211
972800,approx_kl,0.0013096891343593597
972800,clipfrac,0.009033203125
972800,explained_variance,0.9753050357103348
972800,sps,580.0
972800,kl_beta,0.0009765625
972971,episodic_return,149.60055574876475
972971,episodic_length,1000.0
973972,episodic_return,147.16549758706066
973972,episodic_length,1000.0
974848,value_loss,0.07111852616071701
974848,policy_loss,-0.007272557821124792
974848,approx_kl,0.0003419984132051468
974848,clipfrac,0.0
974848,explained_variance,0.9727866724133492
974848,sps,580.0
974848,kl_beta,0.00048828125
974973,episodic_return,147.12805891094348
974973,episodic_length,1000.0
975974,episodic_return,146.5905090333672
975974,episodic_length,1000.0
976896,value_loss,0.0034280503168702126
976896,policy_loss,0.0009384089498780668
976896,approx_kl,0.0004900610074400902
976896,clipfrac,0.0
976896,explained_variance,0.9754107743501663
976896,sps,580.0
976896,kl_beta,0.000244140625
976975,episodic_return,149.37034901214108
976975,episodic_length,1000.0
977976,episodic_return,144.46337176926545
977976,episodic_length,1000.0
978944,value_loss,0.000507745542563498
978944,policy_loss,-0.011161578819155693
978944,approx_kl,0.002145739272236824
978944,clipfrac,0.001513671875
978944,explained_variance,0.9710232019424438
978944,sps,580.0
978944,kl_beta,0.0001220703125
978977,episodic_return,149.01882533233064
978977,episodic_length,1000.0
979978,episodic_return,130.19465736748643
979978,episodic_length,1000.0
980979,episodic_return,146.89084588245112
980979,episodic_length,1000.0
980992,value_loss,0.04797731712460518
980992,policy_loss,-0.009556719101965427
980992,approx_kl,0.002555977553129196
980992,clipfrac,0.00146484375
980992,explained_variance,0.932642437517643
980992,sps,580.0
980992,kl_beta,0.0001
981980,episodic_return,145.8830745907109
981980,episodic_length,1000.0
982981,episodic_return,147.35504362455276
982981,episodic_length,1000.0
983040,value_loss,0.0010776030831038952
983040,policy_loss,-0.02234894037246704
983040,approx_kl,0.001200045458972454
983040,clipfrac,0.0005859375
983040,explained_variance,0.9768851771950722
983040,sps,580.0
983040,kl_beta,0.0001
983982,episodic_return,151.43181914146385
983982,episodic_length,1000.0
984983,episodic_return,144.64341764218105
984983,episodic_length,1000.0
985088,value_loss,0.0009391693165525794
985088,policy_loss,0.005893687251955271
985088,approx_kl,0.002260269597172737
985088,clipfrac,0.001220703125
985088,explained_variance,0.976354917511344
985088,sps,580.0
985088,kl_beta,0.0001
985984,episodic_return,148.94000518734168
985984,episodic_length,1000.0
986985,episodic_return,150.89709258103957
986985,episodic_length,1000.0
987136,value_loss,0.0050748917274177074
987136,policy_loss,-0.0024993859697133303
987136,approx_kl,0.0011979704722762108
987136,clipfrac,0.00068359375
987136,explained_variance,0.9739688187837601
987136,sps,580.0
987136,kl_beta,0.0001
987986,episodic_return,150.67301314300087
987986,episodic_length,1000.0
988987,episodic_return,140.19155762503274
988987,episodic_length,1000.0
989184,value_loss,0.0011557098478078842
