global_step,metric,value
778240,kl_beta,1.0
778472,episodic_return,1125.3713300195834
778472,episodic_length,328.0
778883,episodic_return,1420.7984710385767
778883,episodic_length,410.0
779220,episodic_return,1176.292782514817
779220,episodic_length,336.0
779818,episodic_return,2040.1529441507844
779818,episodic_length,597.0
780288,value_loss,0.00045009475434198976
780288,policy_loss,-0.022524893283843994
780288,approx_kl,0.005556374788284302
780288,clipfrac,0.033740234375
780288,explained_variance,0.9860408371314406
780288,sps,545.0
780288,kl_beta,0.5
780372,episodic_return,1926.2815989915543
780372,episodic_length,553.0
781250,episodic_return,2951.3484428400793
781250,episodic_length,877.0
782213,episodic_return,3290.0138460660014
782213,episodic_length,962.0
782336,value_loss,0.003894746769219637
782336,policy_loss,-0.05246284231543541
782336,approx_kl,0.021075284108519554
782336,clipfrac,0.14482421875
782336,explained_variance,0.9867801759392023
782336,sps,546.0
782336,kl_beta,1.0
782549,episodic_return,1146.8605661714296
782549,episodic_length,335.0
783179,episodic_return,2158.43599152344
783179,episodic_length,629.0
783639,episodic_return,1571.4645968269683
783639,episodic_length,459.0
784150,episodic_return,1710.933986306802
784150,episodic_length,510.0
784384,value_loss,0.0003346997546032071
784384,policy_loss,-0.016429610550403595
784384,approx_kl,0.006600189954042435
784384,clipfrac,0.040234375
784384,explained_variance,0.9823133777827024
784384,sps,546.0
784384,kl_beta,0.5
784493,episodic_return,1191.203771290972
784493,episodic_length,342.0
784792,episodic_return,1048.61636199721
784792,episodic_length,298.0
785208,episodic_return,1434.1477203773109
785208,episodic_length,415.0
785536,episodic_return,1145.0085290057573
785536,episodic_length,327.0
785866,episodic_return,1137.1532761002711
785866,episodic_length,329.0
786184,episodic_return,1093.2856580203547
786184,episodic_length,317.0
786432,value_loss,0.00038052265881560743
786432,policy_loss,0.007161105051636696
786432,approx_kl,0.020162273198366165
786432,clipfrac,0.112109375
786432,explained_variance,0.9826347175985575
786432,sps,546.0
786432,kl_beta,1.0
786504,episodic_return,1095.4099023505223
786504,episodic_length,319.0
786853,episodic_return,1182.2258497325731
786853,episodic_length,348.0
787158,episodic_return,1068.688707486451
787158,episodic_length,304.0
787553,episodic_return,1387.1977773803615
787553,episodic_length,394.0
787881,episodic_return,1146.423022534043
787881,episodic_length,327.0
788480,value_loss,0.0006184133235365152
788480,policy_loss,-0.0026263846084475517
788480,approx_kl,0.009857927449047565
788480,clipfrac,0.043994140625
788480,explained_variance,0.9862677501514554
788480,sps,546.0
788480,kl_beta,1.0
788686,episodic_return,2759.5683948535166
788686,episodic_length,804.0
789402,episodic_return,2463.230567453157
789402,episodic_length,715.0
789813,episodic_return,1413.5181327286432
789813,episodic_length,410.0
790322,episodic_return,1735.711509509752
790322,episodic_length,508.0
790528,value_loss,0.00045989188947714865
790528,policy_loss,-0.015623556450009346
790528,approx_kl,0.004383375868201256
790528,clipfrac,0.027978515625
790528,explained_variance,0.986400063149631
790528,sps,546.0
790528,kl_beta,0.5
790785,episodic_return,1599.492839960042
790785,episodic_length,462.0
791285,episodic_return,1717.9686749602922
791285,episodic_length,499.0
791596,episodic_return,1081.4227725459702
791596,episodic_length,310.0
791944,episodic_return,1194.0639241020276
791944,episodic_length,347.0
792480,episodic_return,1861.164064672568
792480,episodic_length,535.0
792576,value_loss,0.0005403779214248061
792576,policy_loss,-0.060829173773527145
792576,approx_kl,0.019842540845274925
792576,clipfrac,0.1173828125
792576,explained_variance,0.9865397093817592
792576,sps,546.0
792576,kl_beta,1.0
792827,episodic_return,1196.8110098529446
792827,episodic_length,346.0
793202,episodic_return,1296.8155045144663
793202,episodic_length,374.0
793581,episodic_return,1308.4062268151529
793581,episodic_length,378.0
793910,episodic_return,1142.6125930527126
793910,episodic_length,328.0
794420,episodic_return,1718.1371208620003
794420,episodic_length,509.0
794624,value_loss,0.0003399628330953419
794624,policy_loss,0.003336699679493904
794624,approx_kl,0.00444437749683857
794624,clipfrac,0.036767578125
794624,explained_variance,0.9852573918178678
794624,sps,546.0
794624,kl_beta,0.5
794993,episodic_return,1964.9663871852304
794993,episodic_length,572.0
795994,episodic_return,3342.0562362708233
795994,episodic_length,1000.0
796381,episodic_return,1343.426651717467
796381,episodic_length,386.0
796672,value_loss,0.01042652502655983
796672,policy_loss,0.050264209508895874
796672,approx_kl,0.03604844957590103
796672,clipfrac,0.094921875
796672,explained_variance,0.9597457125782967
796672,sps,546.0
796672,kl_beta,1.0
796874,episodic_return,1701.8865234953914
796874,episodic_length,492.0
797349,episodic_return,1654.7656168048513
797349,episodic_length,474.0
797681,episodic_return,1131.1370175372947
797681,episodic_length,331.0
798032,episodic_return,1210.8805992979926
798032,episodic_length,350.0
798375,episodic_return,1180.0079006414053
798375,episodic_length,342.0
798645,episodic_return,917.9598622244852
798645,episodic_length,269.0
798720,value_loss,0.0002869542804546654
798720,policy_loss,-3.968086093664169e-05
798720,approx_kl,0.0058705443516373634
798720,clipfrac,0.021240234375
798720,explained_variance,0.985999452881515
798720,sps,546.0
798720,kl_beta,0.5
799125,episodic_return,1651.0638151451753
799125,episodic_length,479.0
799759,episodic_return,2186.5654863526256
799759,episodic_length,633.0
800196,episodic_return,1458.367665470203
800196,episodic_length,436.0
800768,value_loss,0.00040539633482694626
800768,policy_loss,0.025912782177329063
800768,approx_kl,0.011369978077709675
800768,clipfrac,0.0708984375
800768,explained_variance,0.9894767915830016
800768,sps,546.0
800768,kl_beta,0.5
800844,episodic_return,2227.051835532138
800844,episodic_length,647.0
801135,episodic_return,1001.8720513502336
801135,episodic_length,290.0
801671,episodic_return,1853.9881504258472
801671,episodic_length,535.0
802482,episodic_return,2752.891568030953
802482,episodic_length,810.0
802816,value_loss,0.0004702892038039863
802816,policy_loss,0.002672215923666954
802816,approx_kl,0.017445269972085953
802816,clipfrac,0.116015625
802816,explained_variance,0.9872085694223642
802816,sps,546.0
802816,kl_beta,1.0
803055,episodic_return,1956.8384300475986
803055,episodic_length,572.0
803459,episodic_return,1408.4919630088748
803459,episodic_length,403.0
803736,episodic_return,928.0019277634879
803736,episodic_length,276.0
804650,episodic_return,3087.215250830344
804650,episodic_length,913.0
804864,value_loss,0.00026303366757929325
804864,policy_loss,-0.0031625228002667427
804864,approx_kl,0.004539980553090572
804864,clipfrac,0.0453125
804864,explained_variance,0.9852845594286919
804864,sps,546.0
804864,kl_beta,0.5
805010,episodic_return,1229.378300013116
805010,episodic_length,359.0
805286,episodic_return,928.4664630566341
805286,episodic_length,275.0
805684,episodic_return,1390.111201420244
805684,episodic_length,397.0
806357,episodic_return,2284.616307052158
806357,episodic_length,672.0
806838,episodic_return,1656.7382788404366
806838,episodic_length,480.0
806912,value_loss,0.0002690416295081377
806912,policy_loss,0.0011327913962304592
806912,approx_kl,0.006868730299174786
806912,clipfrac,0.09541015625
806912,explained_variance,0.9827525056898594
806912,sps,546.0
806912,kl_beta,0.5
807275,episodic_return,1540.0911719528124
807275,episodic_length,436.0
807623,episodic_return,1176.5665920943427
807623,episodic_length,347.0
807864,episodic_return,825.1527691553875
807864,episodic_length,240.0
808239,episodic_return,1326.194542151806
808239,episodic_length,374.0
808606,episodic_return,1237.5473653367865
808606,episodic_length,366.0
808954,episodic_return,1212.2025882777054
808954,episodic_length,347.0
808960,value_loss,0.00043483340414240956
808960,policy_loss,-0.0013284632004797459
808960,approx_kl,0.00892376434057951
808960,clipfrac,0.052978515625
808960,explained_variance,0.9845540896058083
808960,sps,546.0
808960,kl_beta,0.5
809327,episodic_return,1306.4164128417322
809327,episodic_length,372.0
809723,episodic_return,1390.3632400523588
809723,episodic_length,395.0
810724,episodic_return,3262.107057397268
810724,episodic_length,1000.0
811008,value_loss,0.0006674890173599124
811008,policy_loss,-0.042798567563295364
811008,approx_kl,0.010222253389656544
811008,clipfrac,0.070703125
811008,explained_variance,0.8893029317259789
811008,sps,546.0
811008,kl_beta,0.5
811075,episodic_return,1221.6584055365784
811075,episodic_length,350.0
812076,episodic_return,3212.01509771296
812076,episodic_length,1000.0
813056,value_loss,0.02379181608557701
813056,policy_loss,-0.051095280796289444
813056,approx_kl,0.020144328474998474
813056,clipfrac,0.107373046875
813056,explained_variance,0.738427072763443
813056,sps,546.0
813056,kl_beta,1.0
813077,episodic_return,3204.0196011156495
813077,episodic_length,1000.0
813658,episodic_return,1955.3347729995153
813658,episodic_length,580.0
814273,episodic_return,2126.356609895355
814273,episodic_length,614.0
814459,episodic_return,574.5052856518538
814459,episodic_length,185.0
815104,value_loss,0.0034399423748254776
815104,policy_loss,-0.0014807013794779778
815104,approx_kl,0.009618078358471394
815104,clipfrac,0.033447265625
815104,explained_variance,0.8637171536684036
815104,sps,546.0
815104,kl_beta,1.0
815460,episodic_return,3257.9268169573143
815460,episodic_length,1000.0
816461,episodic_return,3242.5684645970655
816461,episodic_length,1000.0
817152,value_loss,0.011176287196576595
817152,policy_loss,0.0020474428310990334
817152,approx_kl,0.0034858649596571922
817152,clipfrac,0.044580078125
817152,explained_variance,0.1663135290145874
817152,sps,546.0
817152,kl_beta,0.5
817462,episodic_return,3204.786918539834
817462,episodic_length,1000.0
817910,episodic_return,1531.2862609978886
817910,episodic_length,447.0
818421,episodic_return,1765.3656725652809
818421,episodic_length,510.0
819115,episodic_return,2396.0120769723103
819115,episodic_length,693.0
819200,value_loss,0.06223495677113533
819200,policy_loss,-0.04310442507266998
819200,approx_kl,0.0275726355612278
819200,clipfrac,0.171826171875
819200,explained_variance,0.8708389699459076
819200,sps,546.0
819200,kl_beta,1.0
819811,episodic_return,2415.9117524798967
819811,episodic_length,695.0
820131,episodic_return,1128.4466833289782
820131,episodic_length,319.0
820459,episodic_return,1119.1898385360826
820459,episodic_length,327.0
821107,episodic_return,2179.2142368787945
821107,episodic_length,647.0
821248,value_loss,0.006146490108221769
821248,policy_loss,0.012157685123383999
821248,approx_kl,0.0024505099281668663
821248,clipfrac,0.02138671875
821248,explained_variance,0.9767098855227232
821248,sps,546.0
821248,kl_beta,0.5
821905,episodic_return,2711.10340234776
821905,episodic_length,797.0
822275,episodic_return,1302.3783122964799
822275,episodic_length,369.0
822697,episodic_return,1434.924710311785
822697,episodic_length,421.0
823296,value_loss,0.0004702229634858668
823296,policy_loss,-0.04120729863643646
823296,approx_kl,0.020549122244119644
823296,clipfrac,0.1015625
823296,explained_variance,0.984244542196393
823296,sps,546.0
823296,kl_beta,1.0
823698,episodic_return,3209.045717722967
823698,episodic_length,1000.0
824030,episodic_return,1148.869353647175
824030,episodic_length,331.0
824369,episodic_return,1192.0774446709415
824369,episodic_length,338.0
825342,episodic_return,3317.5333296043973
825342,episodic_length,972.0
825344,value_loss,0.0036625016946345568
825344,policy_loss,-0.0029802359640598297
825344,approx_kl,0.004928078502416611
825344,clipfrac,0.0234375
825344,explained_variance,0.874566376209259
825344,sps,546.0
825344,kl_beta,0.5
826249,episodic_return,3059.6123454437993
826249,episodic_length,906.0
826573,episodic_return,1158.8644556181694
826573,episodic_length,323.0
826900,episodic_return,1129.4408527517817
826900,episodic_length,326.0
827217,episodic_return,1104.9873334176912
827217,episodic_length,316.0
827392,value_loss,0.0004425009246915579
827392,policy_loss,0.007514179218560457
827392,approx_kl,0.01324064377695322
827392,clipfrac,0.118603515625
827392,explained_variance,0.9827497825026512
827392,sps,546.0
827392,kl_beta,0.5
828218,episodic_return,3207.9428684073278
828218,episodic_length,1000.0
829079,episodic_return,2910.5596846651924
829079,episodic_length,860.0
829440,value_loss,0.0317021869122982
829440,policy_loss,0.010829109698534012
829440,approx_kl,0.007015816867351532
829440,clipfrac,0.045947265625
829440,explained_variance,0.7210686504840851
829440,sps,546.0
829440,kl_beta,0.5
830080,episodic_return,3269.1617801289744
830080,episodic_length,1000.0
830386,episodic_return,1069.689625183219
830386,episodic_length,305.0
831267,episodic_return,2996.94696898709
831267,episodic_length,880.0
831488,value_loss,0.0008789413259364665
831488,policy_loss,-0.018252938985824585
831488,approx_kl,0.0062316227704286575
831488,clipfrac,0.051953125
831488,explained_variance,0.9223581179976463
831488,sps,546.0
831488,kl_beta,0.25
831940,episodic_return,2260.3865783383585
