global_step,metric,value
760021,episodic_return,193.15587446100918
760021,episodic_length,22.0
760042,episodic_return,173.2670387551939
760042,episodic_length,20.0
760060,episodic_return,146.6554804301933
760060,episodic_length,17.0
760074,episodic_return,109.67217603606795
760074,episodic_length,13.0
760089,episodic_return,118.20007802263598
760089,episodic_length,14.0
760112,episodic_return,192.36683582824278
760112,episodic_length,22.0
760155,episodic_return,378.69349068923844
760155,episodic_length,42.0
760178,episodic_return,191.29361710703012
760178,episodic_length,22.0
760194,episodic_return,128.01832026580735
760194,episodic_length,15.0
760219,episodic_return,212.44746225572246
760219,episodic_length,24.0
760242,episodic_return,193.1142176417528
760242,episodic_length,22.0
760268,episodic_return,219.08117008373506
760268,episodic_length,25.0
760284,episodic_return,128.42179614052094
760284,episodic_length,15.0
760306,episodic_return,184.92598301515585
760306,episodic_length,21.0
760323,episodic_return,134.71557816459847
760323,episodic_length,16.0
760351,episodic_return,237.18992908601578
760351,episodic_length,27.0
760375,episodic_return,201.45215693832392
760375,episodic_length,23.0
760400,episodic_return,212.0290347265154
760400,episodic_length,24.0
760418,episodic_return,146.3667277521071
760418,episodic_length,17.0
760430,episodic_return,91.03191105494552
760430,episodic_length,11.0
760451,episodic_return,174.84550492564333
760451,episodic_length,20.0
760479,episodic_return,236.5097806508556
760479,episodic_length,27.0
760500,episodic_return,173.48433646608459
760500,episodic_length,20.0
760533,episodic_return,284.5999011743446
760533,episodic_length,32.0
760557,episodic_return,202.58944045487422
760557,episodic_length,23.0
760571,episodic_return,108.8081504074899
760571,episodic_length,13.0
760595,episodic_return,202.9196769681039
760595,episodic_length,23.0
760612,episodic_return,137.7230183812109
760612,episodic_length,16.0
760638,episodic_return,219.85207387184676
760638,episodic_length,25.0
760658,episodic_return,165.94286063875595
760658,episodic_length,19.0
760683,episodic_return,210.1914606644583
760683,episodic_length,24.0
760704,episodic_return,174.9834679436551
760704,episodic_length,20.0
760725,episodic_return,175.70482528848981
760725,episodic_length,20.0
760743,episodic_return,147.0185062360848
760743,episodic_length,17.0
760760,episodic_return,136.6232852027104
760760,episodic_length,16.0
760777,episodic_return,136.45082127048872
760777,episodic_length,16.0
760810,episodic_return,285.51561563244485
760810,episodic_length,32.0
760831,episodic_return,173.75764829289463
760831,episodic_length,20.0
760851,episodic_return,164.5310966740165
760851,episodic_length,19.0
760876,episodic_return,210.67397356444226
760876,episodic_length,24.0
760897,episodic_return,172.76797435324715
760897,episodic_length,20.0
760919,episodic_return,182.49871953627647
760919,episodic_length,21.0
760934,episodic_return,119.24129940231187
760934,episodic_length,14.0
760950,episodic_return,128.46597592714627
760950,episodic_length,15.0
760963,episodic_return,100.19006815787891
760963,episodic_length,12.0
760986,episodic_return,190.89711617486262
760986,episodic_length,22.0
761007,episodic_return,173.28600016764517
761007,episodic_length,20.0
761024,episodic_return,136.32601147180782
761024,episodic_length,16.0
761040,episodic_return,127.3043212168857
761040,episodic_length,15.0
761058,episodic_return,145.73731130879872
761058,episodic_length,17.0
761071,episodic_return,99.52074308019928
761071,episodic_length,12.0
761089,episodic_return,146.86889049550078
761089,episodic_length,17.0
761110,episodic_return,175.2165320052531
761110,episodic_length,20.0
761130,episodic_return,164.14339561175257
761130,episodic_length,19.0
761181,episodic_return,449.7049047321293
761181,episodic_length,50.0
761204,episodic_return,190.91273065429343
761204,episodic_length,22.0
761216,episodic_return,90.16482716728268
761216,episodic_length,11.0
761242,episodic_return,219.58861138748605
761242,episodic_length,25.0
761265,episodic_return,193.67364536217482
761265,episodic_length,22.0
761289,episodic_return,201.64509281996905
761289,episodic_length,23.0
761308,episodic_return,155.2978866248335
761308,episodic_length,18.0
761326,episodic_return,144.43990042243365
761326,episodic_length,17.0
761351,episodic_return,211.78165832570764
761351,episodic_length,24.0
761374,episodic_return,194.1795543101119
761374,episodic_length,22.0
761399,episodic_return,209.11339858065259
761399,episodic_length,24.0
761422,episodic_return,194.0884402193627
761422,episodic_length,22.0
761444,episodic_return,181.86157887969537
761444,episodic_length,21.0
761461,episodic_return,137.54090566635534
761461,episodic_length,16.0
761481,episodic_return,163.79456326876704
761481,episodic_length,19.0
761503,episodic_return,182.97925636035305
761503,episodic_length,21.0
761525,episodic_return,184.52622390671115
761525,episodic_length,21.0
761561,episodic_return,313.4621496519752
761561,episodic_length,35.0
761578,episodic_return,137.7496560286318
761578,episodic_length,16.0
761593,episodic_return,118.95885449274958
761593,episodic_length,14.0
761611,episodic_return,146.44403053320661
761611,episodic_length,17.0
761650,episodic_return,341.29097696593374
761650,episodic_length,38.0
761672,episodic_return,182.20033206085415
761672,episodic_length,21.0
761692,episodic_return,163.9293882095505
761692,episodic_length,19.0
761713,episodic_return,172.8994800381708
761713,episodic_length,20.0
761728,episodic_return,117.00950047897531
761728,episodic_length,14.0
761752,episodic_return,200.84873151174227
761752,episodic_length,23.0
761775,episodic_return,191.80957675521688
761775,episodic_length,22.0
761796,episodic_return,174.1829430056042
761796,episodic_length,20.0
761815,episodic_return,155.97573209829935
761815,episodic_length,18.0
761838,episodic_return,193.74546127488898
761838,episodic_length,22.0
761853,episodic_return,118.36731008683968
761853,episodic_length,14.0
761856,value_loss,0.01014342438429594
761856,policy_loss,0.003059769980609417
761856,approx_kl,21.560176849365234
761856,clipfrac,0.930224609375
761856,explained_variance,0.7222894430160522
761856,sps,556.0
761867,episodic_return,109.48268949034737
761867,episodic_length,13.0
761885,episodic_return,147.57266360943035
761885,episodic_length,17.0
761897,episodic_return,90.51930385928482
761897,episodic_length,11.0
761912,episodic_return,117.25820137956856
761912,episodic_length,14.0
761929,episodic_return,136.68749252159225
761929,episodic_length,16.0
761956,episodic_return,228.52967612394602
761956,episodic_length,26.0
761972,episodic_return,127.92264425647227
761972,episodic_length,15.0
761985,episodic_return,100.36136733020004
761985,episodic_length,12.0
762011,episodic_return,219.12997124589788
762011,episodic_length,25.0
762032,episodic_return,173.8626614358997
762032,episodic_length,20.0
762045,episodic_return,100.01825129514452
762045,episodic_length,12.0
762063,episodic_return,146.57737626093683
762063,episodic_length,17.0
762077,episodic_return,107.04356374327317
762077,episodic_length,13.0
762095,episodic_return,145.96792623382666
762095,episodic_length,17.0
762111,episodic_return,127.47250694378374
762111,episodic_length,15.0
762130,episodic_return,155.93756363398646
762130,episodic_length,18.0
762146,episodic_return,128.2650054273368
762146,episodic_length,15.0
762163,episodic_return,135.64127121625208
762163,episodic_length,16.0
762182,episodic_return,155.65832580015396
762182,episodic_length,18.0
762203,episodic_return,173.8298432784078
762203,episodic_length,20.0
762216,episodic_return,100.16831583677411
762216,episodic_length,12.0
762247,episodic_return,266.2306490793842
762247,episodic_length,30.0
762267,episodic_return,163.49869952934887
762267,episodic_length,19.0
762279,episodic_return,88.97430163308927
762279,episodic_length,11.0
762289,episodic_return,71.79448563620733
762289,episodic_length,9.0
762301,episodic_return,90.5406720485958
762301,episodic_length,11.0
762329,episodic_return,237.98975824920083
762329,episodic_length,27.0
762339,episodic_return,71.79541064397112
762339,episodic_length,9.0
762354,episodic_return,118.35718873884935
762354,episodic_length,14.0
762377,episodic_return,193.09221174226326
762377,episodic_length,22.0
762397,episodic_return,163.40506297246372
762397,episodic_length,19.0
762423,episodic_return,220.24712517175092
762423,episodic_length,25.0
762440,episodic_return,136.34113425245607
762440,episodic_length,16.0
762459,episodic_return,154.5551876365492
762459,episodic_length,18.0
762473,episodic_return,108.83351407180989
762473,episodic_length,13.0
762490,episodic_return,137.75048236820132
762490,episodic_length,16.0
762509,episodic_return,154.5041180737232
762509,episodic_length,18.0
762524,episodic_return,118.32545140796601
762524,episodic_length,14.0
762545,episodic_return,174.95106364243225
762545,episodic_length,20.0
762568,episodic_return,193.42388614809855
762568,episodic_length,22.0
762587,episodic_return,156.14795972079025
762587,episodic_length,18.0
762608,episodic_return,173.18991188833746
762608,episodic_length,20.0
762623,episodic_return,116.70561587878167
762623,episodic_length,14.0
762635,episodic_return,90.15889142080393
762635,episodic_length,11.0
762650,episodic_return,118.42117383289846
762650,episodic_length,14.0
762667,episodic_return,135.90960168919835
762667,episodic_length,16.0
762683,episodic_return,128.1173029257494
762683,episodic_length,15.0
762695,episodic_return,90.88037294899665
762695,episodic_length,11.0
762713,episodic_return,145.26311678433692
762713,episodic_length,17.0
762736,episodic_return,193.28852001255973
762736,episodic_length,22.0
762752,episodic_return,127.8394897117651
762752,episodic_length,15.0
762767,episodic_return,118.20383755182347
762767,episodic_length,14.0
762791,episodic_return,201.63672967245836
762791,episodic_length,23.0
762812,episodic_return,172.43688747164714
762812,episodic_length,20.0
762837,episodic_return,211.92227093900183
762837,episodic_length,24.0
762858,episodic_return,172.58935855351754
762858,episodic_length,20.0
762882,episodic_return,201.2000684803546
762882,episodic_length,23.0
762894,episodic_return,90.95481195402392
762894,episodic_length,11.0
762916,episodic_return,183.28955012944476
762916,episodic_length,21.0
762941,episodic_return,210.49777523951042
762941,episodic_length,24.0
762951,episodic_return,71.72787349183697
762951,episodic_length,9.0
762963,episodic_return,90.5986142008323
762963,episodic_length,11.0
762979,episodic_return,128.2357256723369
762979,episodic_length,15.0
762993,episodic_return,108.64416170549723
762993,episodic_length,13.0
763004,episodic_return,80.89319982561138
763004,episodic_length,10.0
763017,episodic_return,99.53882067690745
763017,episodic_length,12.0
763038,episodic_return,173.8542585867441
763038,episodic_length,20.0
763061,episodic_return,194.04065254885558
763061,episodic_length,22.0
763088,episodic_return,228.9137682088547
763088,episodic_length,26.0
763113,episodic_return,211.37688161096534
763113,episodic_length,24.0
763125,episodic_return,89.99457822234075
763125,episodic_length,11.0
763141,episodic_return,127.77087651320498
763141,episodic_length,15.0
763161,episodic_return,164.6510418083315
763161,episodic_length,19.0
763173,episodic_return,89.50903644189557
763173,episodic_length,11.0
763189,episodic_return,127.41364878711691
