global_step,metric,value
667648,clipfrac,0.0365234375
667648,explained_variance,0.06768840551376343
667648,sps,593.0
667648,kl_beta,1.0
667666,episodic_return,1211.7224000105298
667666,episodic_length,1000.0
668667,episodic_return,1205.7113776983704
668667,episodic_length,1000.0
669668,episodic_return,1228.492362360429
669668,episodic_length,1000.0
669696,value_loss,0.035614416003227234
669696,policy_loss,-0.009511664509773254
669696,approx_kl,0.006581120193004608
669696,clipfrac,0.1341796875
669696,explained_variance,0.033132851123809814
669696,sps,593.0
669696,kl_beta,0.5
670669,episodic_return,1200.090991064329
670669,episodic_length,1000.0
671670,episodic_return,1061.0019215424943
671670,episodic_length,1000.0
671744,value_loss,0.04814586788415909
671744,policy_loss,-0.0552583783864975
671744,approx_kl,0.03197261691093445
671744,clipfrac,0.18974609375
671744,explained_variance,0.10681253671646118
671744,sps,593.0
671744,kl_beta,1.0
672671,episodic_return,1193.4904265010632
672671,episodic_length,1000.0
673672,episodic_return,1231.4913971214792
673672,episodic_length,1000.0
673792,value_loss,0.005035384092479944
673792,policy_loss,-0.06691578775644302
673792,approx_kl,0.02560574747622013
673792,clipfrac,0.15380859375
673792,explained_variance,0.11824119091033936
673792,sps,593.0
673792,kl_beta,2.0
674673,episodic_return,1199.1817727755797
674673,episodic_length,1000.0
675674,episodic_return,1150.63265506
675674,episodic_length,1000.0
675840,value_loss,0.008494315668940544
675840,policy_loss,-0.016766713932156563
675840,approx_kl,0.006075437180697918
675840,clipfrac,0.04140625
675840,explained_variance,0.18758553266525269
675840,sps,593.0
675840,kl_beta,1.0
676675,episodic_return,1142.9946541910904
676675,episodic_length,1000.0
677676,episodic_return,1223.2399144778974
677676,episodic_length,1000.0
677888,value_loss,0.021180298179388046
677888,policy_loss,-0.036112379282712936
677888,approx_kl,0.01581580564379692
677888,clipfrac,0.1123046875
677888,explained_variance,0.05900871753692627
677888,sps,593.0
677888,kl_beta,2.0
678677,episodic_return,1188.8009008746947
678677,episodic_length,1000.0
679678,episodic_return,1250.587670191333
679678,episodic_length,1000.0
679936,value_loss,0.028096679598093033
679936,policy_loss,-0.048408277332782745
679936,approx_kl,0.006649460643529892
679936,clipfrac,0.038232421875
679936,explained_variance,0.06663930416107178
679936,sps,593.0
679936,kl_beta,1.0
680679,episodic_return,1210.9885729133516
680679,episodic_length,1000.0
681680,episodic_return,1184.3833196060407
681680,episodic_length,1000.0
681984,value_loss,0.005429257173091173
681984,policy_loss,-0.041042860597372055
681984,approx_kl,0.015028055757284164
681984,clipfrac,0.14287109375
681984,explained_variance,0.07991307973861694
681984,sps,593.0
681984,kl_beta,2.0
682681,episodic_return,1211.746299205535
682681,episodic_length,1000.0
683682,episodic_return,1177.447772971595
683682,episodic_length,1000.0
684032,value_loss,0.03621777147054672
684032,policy_loss,-0.045549578964710236
684032,approx_kl,0.0061530787497758865
684032,clipfrac,0.032568359375
684032,explained_variance,0.11033350229263306
684032,sps,593.0
684032,kl_beta,1.0
684683,episodic_return,1226.812920794451
684683,episodic_length,1000.0
685684,episodic_return,1189.060096748281
685684,episodic_length,1000.0
686080,value_loss,0.03563864901661873
686080,policy_loss,-0.036462701857089996
686080,approx_kl,0.011118844151496887
686080,clipfrac,0.102587890625
686080,explained_variance,0.0241280198097229
686080,sps,593.0
686080,kl_beta,1.0
686685,episodic_return,1193.8388042312447
686685,episodic_length,1000.0
687686,episodic_return,1211.7740778596558
687686,episodic_length,1000.0
688128,value_loss,0.01630949229001999
688128,policy_loss,0.008551159873604774
688128,approx_kl,0.011856505647301674
688128,clipfrac,0.107275390625
688128,explained_variance,0.060254812240600586
688128,sps,593.0
688128,kl_beta,1.0
688687,episodic_return,1175.9008989762065
688687,episodic_length,1000.0
689688,episodic_return,1207.8426302124162
689688,episodic_length,1000.0
690176,value_loss,0.0037068803794682026
690176,policy_loss,0.002178419381380081
690176,approx_kl,0.017184708267450333
690176,clipfrac,0.153369140625
690176,explained_variance,0.06994175910949707
690176,sps,593.0
690176,kl_beta,2.0
690689,episodic_return,1163.4306909185327
690689,episodic_length,1000.0
691690,episodic_return,1208.5034474547099
691690,episodic_length,1000.0
692224,value_loss,0.052436910569667816
692224,policy_loss,-0.013313395902514458
692224,approx_kl,0.004476509056985378
692224,clipfrac,0.0349609375
692224,explained_variance,0.10306686162948608
692224,sps,593.0
692224,kl_beta,1.0
692691,episodic_return,1235.6126095503569
692691,episodic_length,1000.0
693692,episodic_return,1151.1278247757625
693692,episodic_length,1000.0
694272,value_loss,0.006835827138274908
694272,policy_loss,-0.019454916939139366
694272,approx_kl,0.016245508566498756
694272,clipfrac,0.150048828125
694272,explained_variance,0.04120528697967529
694272,sps,593.0
694272,kl_beta,2.0
694693,episodic_return,1168.8082512082299
694693,episodic_length,1000.0
695694,episodic_return,1230.0048382845766
695694,episodic_length,1000.0
696320,value_loss,0.04754376783967018
696320,policy_loss,-0.02257554978132248
696320,approx_kl,0.006171483546495438
696320,clipfrac,0.043408203125
696320,explained_variance,0.12081366777420044
696320,sps,593.0
696320,kl_beta,1.0
696695,episodic_return,1118.6089055368618
696695,episodic_length,1000.0
697696,episodic_return,1165.6878155716706
697696,episodic_length,1000.0
698368,value_loss,0.029110731557011604
698368,policy_loss,-0.02520762011408806
698368,approx_kl,0.017719797790050507
698368,clipfrac,0.13662109375
698368,explained_variance,0.10591769218444824
698368,sps,593.0
698368,kl_beta,2.0
698697,episodic_return,1106.9927386301354
698697,episodic_length,1000.0
699698,episodic_return,1153.4905268968785
699698,episodic_length,1000.0
700416,value_loss,0.01050812378525734
700416,policy_loss,-0.013945747166872025
700416,approx_kl,0.006844040006399155
700416,clipfrac,0.041162109375
700416,explained_variance,0.07218784093856812
700416,sps,593.0
700416,kl_beta,2.0
700699,episodic_return,1201.131211207857
700699,episodic_length,1000.0
701700,episodic_return,1218.0843322561734
701700,episodic_length,1000.0
702464,value_loss,0.022966891527175903
702464,policy_loss,-0.00557921826839447
702464,approx_kl,0.006991397589445114
702464,clipfrac,0.0419921875
702464,explained_variance,0.04419267177581787
702464,sps,592.0
702464,kl_beta,2.0
702701,episodic_return,1116.3228367602348
702701,episodic_length,1000.0
703702,episodic_return,1096.8083830633384
703702,episodic_length,1000.0
704512,value_loss,0.009297292679548264
704512,policy_loss,0.02101876400411129
704512,approx_kl,0.00508884247392416
704512,clipfrac,0.02724609375
704512,explained_variance,0.15237939357757568
704512,sps,592.0
704512,kl_beta,1.0
704703,episodic_return,1185.2765524060592
704703,episodic_length,1000.0
705704,episodic_return,1109.9364098949586
705704,episodic_length,1000.0
706560,value_loss,0.007746881805360317
706560,policy_loss,-0.09582040458917618
706560,approx_kl,0.04037921875715256
706560,clipfrac,0.125048828125
706560,explained_variance,0.24523162841796875
706560,sps,592.0
706560,kl_beta,2.0
706705,episodic_return,1187.8636062412716
706705,episodic_length,1000.0
707706,episodic_return,1212.0341862744358
707706,episodic_length,1000.0
708608,value_loss,0.022474361583590508
708608,policy_loss,-0.039095938205718994
708608,approx_kl,0.007188263349235058
708608,clipfrac,0.03125
708608,explained_variance,0.07184582948684692
708608,sps,592.0
708608,kl_beta,2.0
708707,episodic_return,1227.2943333546468
708707,episodic_length,1000.0
709708,episodic_return,1233.3475037052417
709708,episodic_length,1000.0
710656,value_loss,0.0480908565223217
710656,policy_loss,-0.027933133766055107
710656,approx_kl,0.003008333034813404
710656,clipfrac,0.03564453125
710656,explained_variance,0.03891313076019287
710656,sps,592.0
710656,kl_beta,1.0
710709,episodic_return,1268.8334567193579
710709,episodic_length,1000.0
711710,episodic_return,1217.9239410219357
711710,episodic_length,1000.0
712704,value_loss,0.008584425784647465
712704,policy_loss,-0.03225107491016388
712704,approx_kl,0.010125755332410336
712704,clipfrac,0.09970703125
712704,explained_variance,0.04518622159957886
712704,sps,592.0
712704,kl_beta,1.0
712711,episodic_return,1212.1622097460306
712711,episodic_length,1000.0
713712,episodic_return,1225.3961193332345
713712,episodic_length,1000.0
714713,episodic_return,1169.5836825055965
714713,episodic_length,1000.0
714752,value_loss,0.00201020622625947
714752,policy_loss,0.0016717659309506416
714752,approx_kl,0.012329389341175556
714752,clipfrac,0.090869140625
714752,explained_variance,0.07451635599136353
714752,sps,592.0
714752,kl_beta,1.0
715714,episodic_return,1120.9770558948658
715714,episodic_length,1000.0
716715,episodic_return,1238.168689587416
716715,episodic_length,1000.0
716800,value_loss,0.023013321682810783
716800,policy_loss,-0.03258923441171646
716800,approx_kl,0.010284913703799248
716800,clipfrac,0.10283203125
716800,explained_variance,0.09102898836135864
716800,sps,592.0
716800,kl_beta,1.0
717716,episodic_return,1201.5613252864441
717716,episodic_length,1000.0
718717,episodic_return,1191.226884865124
718717,episodic_length,1000.0
718848,value_loss,0.03506556525826454
718848,policy_loss,-0.04669015109539032
718848,approx_kl,0.01110454834997654
718848,clipfrac,0.10830078125
718848,explained_variance,0.06561756134033203
718848,sps,592.0
718848,kl_beta,1.0
719718,episodic_return,1205.9724900129918
719718,episodic_length,1000.0
720719,episodic_return,1197.2433824970344
720719,episodic_length,1000.0
720896,value_loss,0.016965432092547417
720896,policy_loss,-0.011147079057991505
720896,approx_kl,0.012612014077603817
720896,clipfrac,0.09677734375
720896,explained_variance,0.06276702880859375
720896,sps,592.0
720896,kl_beta,1.0
721720,episodic_return,1221.057648596503
721720,episodic_length,1000.0
722721,episodic_return,1228.8005988012228
722721,episodic_length,1000.0
722944,value_loss,0.0029860874637961388
722944,policy_loss,-0.049919165670871735
722944,approx_kl,0.01414408441632986
722944,clipfrac,0.081298828125
722944,explained_variance,0.07544302940368652
722944,sps,592.0
722944,kl_beta,1.0
723722,episodic_return,1254.1120804869524
723722,episodic_length,1000.0
724723,episodic_return,1244.0224469818324
724723,episodic_length,1000.0
724992,value_loss,0.007569382898509502
724992,policy_loss,-0.0133030004799366
724992,approx_kl,0.011464834213256836
724992,clipfrac,0.119189453125
724992,explained_variance,0.032541632652282715
724992,sps,592.0
724992,kl_beta,1.0
725724,episodic_return,1204.8466902580844
725724,episodic_length,1000.0
726725,episodic_return,1165.8106961893945
726725,episodic_length,1000.0
727040,value_loss,0.004210740327835083
727040,policy_loss,-0.012231867760419846
727040,approx_kl,0.016567684710025787
727040,clipfrac,0.16123046875
727040,explained_variance,0.04207801818847656
727040,sps,592.0
727040,kl_beta,2.0
727726,episodic_return,1228.275964721645
727726,episodic_length,1000.0
728727,episodic_return,1239.1893439089285
728727,episodic_length,1000.0
729088,value_loss,0.048648543655872345
729088,policy_loss,-0.01666773483157158
729088,approx_kl,0.00680367648601532
729088,clipfrac,0.02275390625
729088,explained_variance,0.03550821542739868
729088,sps,592.0
729088,kl_beta,2.0
729728,episodic_return,1197.050318884858
729728,episodic_length,1000.0
730729,episodic_return,1147.9873828095633
730729,episodic_length,1000.0
731136,value_loss,0.008249332197010517
731136,policy_loss,-0.029087349772453308
731136,approx_kl,0.004901789128780365
731136,clipfrac,0.028515625
731136,explained_variance,0.1595700979232788
731136,sps,592.0
731136,kl_beta,1.0
731730,episodic_return,1193.2930408244756
731730,episodic_length,1000.0
732731,episodic_return,1174.8550000876487
732731,episodic_length,1000.0
733184,value_loss,0.012270559556782246
733184,policy_loss,-0.01135962177067995
733184,approx_kl,0.008276077918708324
733184,clipfrac,0.088525390625
733184,explained_variance,0.016600072383880615
733184,sps,592.0
733184,kl_beta,1.0
733732,episodic_return,1242.1521626624508
733732,episodic_length,1000.0
734733,episodic_return,1185.9954210235728
734733,episodic_length,1000.0
735232,value_loss,0.0411682091653347
735232,policy_loss,0.001018906943500042
735232,approx_kl,0.015493898652493954
735232,clipfrac,0.1326171875
735232,explained_variance,0.052263081073760986
735232,sps,592.0
735232,kl_beta,2.0
735734,episodic_return,1265.5135161379185
735734,episodic_length,1000.0
736735,episodic_return,1181.773585753504
736735,episodic_length,1000.0
737280,value_loss,0.05586998164653778
737280,policy_loss,-0.03208060562610626
737280,approx_kl,0.004558646120131016
737280,clipfrac,0.0259765625
737280,explained_variance,0.036104440689086914
737280,sps,592.0
737280,kl_beta,1.0
737736,episodic_return,1131.4272126514752
737736,episodic_length,1000.0
738737,episodic_return,1223.6373064779655
738737,episodic_length,1000.0
739328,value_loss,0.022763703018426895
739328,policy_loss,-0.06327421218156815
739328,approx_kl,0.012687452137470245
739328,clipfrac,0.11162109375
739328,explained_variance,0.041809916496276855
739328,sps,592.0
739328,kl_beta,1.0
739738,episodic_return,1245.9161362704122
739738,episodic_length,1000.0
740739,episodic_return,1265.054562314965
740739,episodic_length,1000.0
741376,value_loss,0.006096296943724155
741376,policy_loss,-0.005580957978963852
741376,approx_kl,0.010372810065746307
741376,clipfrac,0.072216796875
741376,explained_variance,0.004658520221710205
741376,sps,592.0
741376,kl_beta,1.0
741740,episodic_return,1293.8428696660137
741740,episodic_length,1000.0
742741,episodic_return,1250.7274955724877
742741,episodic_length,1000.0
743424,value_loss,0.0034850966185331345
