global_step,metric,value
818487,episodic_length,527.0
818821,episodic_return,1183.0948564710873
818821,episodic_length,333.0
819200,value_loss,0.0007540698861703277
819200,policy_loss,-0.04650123417377472
819200,approx_kl,0.014187364839017391
819200,clipfrac,0.07001953125
819200,explained_variance,0.9820987153798342
819200,sps,553.0
819200,kl_beta,0.5
819606,episodic_return,2818.0440463502932
819606,episodic_length,784.0
820124,episodic_return,1869.338426791301
820124,episodic_length,517.0
821125,episodic_return,3299.79930335254
821125,episodic_length,1000.0
821248,value_loss,0.018375972285866737
821248,policy_loss,0.030981354415416718
821248,approx_kl,0.010486157611012459
821248,clipfrac,0.04658203125
821248,explained_variance,0.8389419466257095
821248,sps,553.0
821248,kl_beta,0.5
821865,episodic_return,2587.311099537817
821865,episodic_length,739.0
822253,episodic_return,1349.0952970754322
822253,episodic_length,387.0
823002,episodic_return,2620.3751008370928
823002,episodic_length,748.0
823296,value_loss,0.005166622344404459
823296,policy_loss,-0.01490604504942894
823296,approx_kl,0.013500749133527279
823296,clipfrac,0.03583984375
823296,explained_variance,0.9752029981464148
823296,sps,553.0
823296,kl_beta,0.5
824003,episodic_return,3411.198600169634
824003,episodic_length,1000.0
824819,episodic_return,2884.6827661446837
824819,episodic_length,815.0
825269,episodic_return,1627.7723217145635
825269,episodic_length,449.0
825344,value_loss,0.0008184852777048945
825344,policy_loss,-0.006832876242697239
825344,approx_kl,0.013922436162829399
825344,clipfrac,0.10390625
825344,explained_variance,0.9220523312687874
825344,sps,553.0
825344,kl_beta,0.5
825964,episodic_return,2515.6743810266453
825964,episodic_length,694.0
826613,episodic_return,2330.9305062495196
826613,episodic_length,648.0
826912,episodic_return,1051.9706015097129
826912,episodic_length,298.0
827392,value_loss,0.000536061474122107
827392,policy_loss,0.008171812631189823
827392,approx_kl,0.011509442701935768
827392,clipfrac,0.109765625
827392,explained_variance,0.9787084013223648
827392,sps,553.0
827392,kl_beta,0.5
827416,episodic_return,1810.3698293621258
827416,episodic_length,503.0
828417,episodic_return,3387.3034947570777
828417,episodic_length,1000.0
829294,episodic_return,3133.6606775552036
829294,episodic_length,876.0
829440,value_loss,0.02584015019237995
829440,policy_loss,-0.03775130212306976
829440,approx_kl,0.019506674259901047
829440,clipfrac,0.1033203125
829440,explained_variance,0.808198556303978
829440,sps,553.0
829440,kl_beta,1.0
829839,episodic_return,1954.3538058457732
829839,episodic_length,544.0
830668,episodic_return,2979.546894036635
830668,episodic_length,828.0
831029,episodic_return,1276.890434600995
831029,episodic_length,360.0
831488,value_loss,0.0003317916707601398
831488,policy_loss,-0.021010618656873703
831488,approx_kl,0.0052285632118582726
831488,clipfrac,0.0365234375
831488,explained_variance,0.9807457663118839
831488,sps,553.0
831488,kl_beta,0.5
831633,episodic_return,2171.1752983802266
831633,episodic_length,603.0
832128,episodic_return,1639.5172510678722
832128,episodic_length,494.0
832693,episodic_return,1995.8313883999485
832693,episodic_length,564.0
833536,value_loss,0.014726875349879265
833536,policy_loss,0.042066216468811035
833536,approx_kl,0.008646830916404724
833536,clipfrac,0.078369140625
833536,explained_variance,0.8484978377819061
833536,sps,553.0
833536,kl_beta,0.5
833694,episodic_return,3427.7673580200394
833694,episodic_length,1000.0
834085,episodic_return,1416.5766572303964
834085,episodic_length,390.0
834695,episodic_return,2146.948354801954
834695,episodic_length,609.0
835020,episodic_return,1195.2685620214977
835020,episodic_length,324.0
835584,value_loss,0.012613456696271896
835584,policy_loss,-0.013349412009119987
835584,approx_kl,0.008112438954412937
835584,clipfrac,0.102685546875
835584,explained_variance,0.8826284483075142
835584,sps,553.0
835584,kl_beta,0.5
835676,episodic_return,2388.2918072042457
835676,episodic_length,655.0
836246,episodic_return,2100.574219966741
836246,episodic_length,569.0
836768,episodic_return,1855.8455098465095
836768,episodic_length,521.0
837150,episodic_return,1372.794646305458
837150,episodic_length,381.0
837632,value_loss,0.0006606871029362082
837632,policy_loss,-0.007352432701736689
837632,approx_kl,0.005453712306916714
837632,clipfrac,0.05546875
837632,explained_variance,0.9766067042946815
837632,sps,553.0
837632,kl_beta,0.25
838039,episodic_return,3117.931966593129
838039,episodic_length,888.0
838966,episodic_return,3348.8068208514164
838966,episodic_length,926.0
839315,episodic_return,1210.5936937217996
839315,episodic_length,348.0
839680,value_loss,0.0007628527237102389
839680,policy_loss,-0.03206808492541313
839680,approx_kl,0.0434889942407608
839680,clipfrac,0.141748046875
839680,explained_variance,0.9759579990059137
839680,sps,553.0
839680,kl_beta,0.5
839846,episodic_return,1931.9717600807637
839846,episodic_length,530.0
840065,episodic_return,728.0677341820211
840065,episodic_length,218.0
840490,episodic_return,1548.8432212762496
840490,episodic_length,424.0
840911,episodic_return,1545.4123544387653
840911,episodic_length,420.0
841118,episodic_return,692.1353350118842
841118,episodic_length,206.0
841272,episodic_return,462.99189546128645
841272,episodic_length,153.0
841428,episodic_return,487.5526687259737
841428,episodic_length,155.0
841728,value_loss,0.0077041867189109325
841728,policy_loss,-0.049628689885139465
841728,approx_kl,0.02247796766459942
841728,clipfrac,0.1236328125
841728,explained_variance,0.9522500410676003
841728,sps,553.0
841728,kl_beta,1.0
841794,episodic_return,1315.534853580949
841794,episodic_length,365.0
842151,episodic_return,1290.9363638260852
842151,episodic_length,356.0
843152,episodic_return,3496.167886421782
843152,episodic_length,1000.0
843776,value_loss,0.0014938755193725228
843776,policy_loss,-0.0021967031061649323
843776,approx_kl,0.004802126437425613
843776,clipfrac,0.01640625
843776,explained_variance,0.9262685477733612
843776,sps,553.0
843776,kl_beta,0.5
843784,episodic_return,2272.772831144306
843784,episodic_length,631.0
844785,episodic_return,3393.070975795892
844785,episodic_length,1000.0
845394,episodic_return,2095.1189101391024
845394,episodic_length,608.0
845824,value_loss,0.036681387573480606
845824,policy_loss,-0.00739213777706027
845824,approx_kl,0.0082106227055192
845824,clipfrac,0.045751953125
845824,explained_variance,0.7851396799087524
845824,sps,553.0
845824,kl_beta,0.5
846033,episodic_return,2250.124786299046
846033,episodic_length,638.0
846312,episodic_return,1001.5617111115168
846312,episodic_length,278.0
846681,episodic_return,1315.2887454681772
846681,episodic_length,368.0
847247,episodic_return,2052.598919728673
847247,episodic_length,565.0
847777,episodic_return,1882.8122642659878
847777,episodic_length,529.0
847872,value_loss,0.013734935782849789
847872,policy_loss,-0.06452879309654236
847872,approx_kl,0.007716909982264042
847872,clipfrac,0.051220703125
847872,explained_variance,0.9788943566381931
847872,sps,553.0
847872,kl_beta,0.5
848778,episodic_return,3593.755720278653
848778,episodic_length,1000.0
849123,episodic_return,1260.0813596890673
849123,episodic_length,344.0
849790,episodic_return,2396.9399720903834
849790,episodic_length,666.0
849920,value_loss,0.0003846429754048586
849920,policy_loss,-0.017649423331022263
849920,approx_kl,0.02148742973804474
849920,clipfrac,0.112646484375
849920,explained_variance,0.9709128234535456
849920,sps,553.0
849920,kl_beta,1.0
850533,episodic_return,2645.1972646013955
850533,episodic_length,742.0
850866,episodic_return,1216.0877555893874
850866,episodic_length,332.0
851151,episodic_return,1044.3032399297279
851151,episodic_length,284.0
851968,value_loss,0.0007031529676169157
851968,policy_loss,-0.011972552165389061
851968,approx_kl,0.0027939286082983017
851968,clipfrac,0.026904296875
851968,explained_variance,0.9797777365893126
851968,sps,553.0
851968,kl_beta,0.5
852152,episodic_return,3465.2684371107507
852152,episodic_length,1000.0
852518,episodic_return,1328.9619522019827
852518,episodic_length,365.0
853519,episodic_return,3420.1872649042007
853519,episodic_length,1000.0
854016,value_loss,0.02501419186592102
854016,policy_loss,0.025879230350255966
854016,approx_kl,0.018003860488533974
854016,clipfrac,0.113525390625
854016,explained_variance,0.590149462223053
854016,sps,553.0
854016,kl_beta,1.0
854354,episodic_return,2994.0097186002745
854354,episodic_length,834.0
855035,episodic_return,2369.514314361894
855035,episodic_length,680.0
855818,episodic_return,2767.0498199310423
855818,episodic_length,782.0
856064,value_loss,0.0006036071572452784
856064,policy_loss,0.0022006426006555557
856064,approx_kl,0.006665041670203209
856064,clipfrac,0.025830078125
856064,explained_variance,0.9757914654910564
856064,sps,553.0
856064,kl_beta,0.5
856789,episodic_return,3503.531854379096
856789,episodic_length,970.0
857424,episodic_return,2216.288856106779
857424,episodic_length,634.0
858112,value_loss,0.00047879235353320837
858112,policy_loss,-0.01760159805417061
858112,approx_kl,0.012424550950527191
858112,clipfrac,0.116162109375
858112,explained_variance,0.9788610879331827
858112,sps,553.0
858112,kl_beta,0.5
858314,episodic_return,3139.065409494269
858314,episodic_length,889.0
858703,episodic_return,1402.6459612569806
858703,episodic_length,388.0
859054,episodic_return,1268.9745014694458
859054,episodic_length,350.0
859739,episodic_return,2474.0765984739933
859739,episodic_length,684.0
860106,episodic_return,1324.9004023926414
860106,episodic_length,366.0
860160,value_loss,0.0003754017816390842
860160,policy_loss,-0.011757396161556244
860160,approx_kl,0.0063584595918655396
860160,clipfrac,0.0515625
860160,explained_variance,0.9824132043868303
860160,sps,553.0
860160,kl_beta,0.25
860620,episodic_return,1851.937641313703
860620,episodic_length,513.0
861621,episodic_return,3459.1305417834
861621,episodic_length,1000.0
862208,value_loss,0.0014151304494589567
862208,policy_loss,-0.03490176051855087
862208,approx_kl,0.01640310138463974
862208,clipfrac,0.08134765625
862208,explained_variance,0.7551629394292831
862208,sps,553.0
862208,kl_beta,0.5
862622,episodic_return,3481.798980923037
862622,episodic_length,1000.0
863222,episodic_return,2125.1157212163134
863222,episodic_length,599.0
863438,episodic_return,736.5196335585018
863438,episodic_length,215.0
863831,episodic_return,1361.3762888760657
863831,episodic_length,392.0
864245,episodic_return,1497.445139009663
864245,episodic_length,413.0
864256,value_loss,0.02002529427409172
864256,policy_loss,-0.008822082541882992
864256,approx_kl,0.006418133154511452
864256,clipfrac,0.044677734375
864256,explained_variance,0.8874047473073006
864256,sps,553.0
864256,kl_beta,0.25
864738,episodic_return,1792.0113249875517
864738,episodic_length,492.0
865674,episodic_return,3360.7879377880563
865674,episodic_length,935.0
866218,episodic_return,1975.4123036755832
866218,episodic_length,543.0
866304,value_loss,0.0004774327971972525
866304,policy_loss,-0.05556941032409668
866304,approx_kl,0.012789844535291195
866304,clipfrac,0.052587890625
866304,explained_variance,0.97802927903831
866304,sps,553.0
866304,kl_beta,0.25
866940,episodic_return,2548.2653061230767
866940,episodic_length,721.0
867337,episodic_return,1473.6942148662824
867337,episodic_length,396.0
868325,episodic_return,3532.6410165902284
868325,episodic_length,987.0
868352,value_loss,0.0005153195234015584
868352,policy_loss,-0.005635245703160763
868352,approx_kl,0.01305833738297224
868352,clipfrac,0.091796875
868352,explained_variance,0.9836687762290239
868352,sps,553.0
868352,kl_beta,0.25
868898,episodic_return,2108.3612062290217
868898,episodic_length,572.0
869403,episodic_return,1698.049960910253
869403,episodic_length,504.0
869974,episodic_return,2104.7105252885185
869974,episodic_length,570.0
870269,episodic_return,1098.9934743279944
870269,episodic_length,294.0
870400,value_loss,0.0018895482644438744
870400,policy_loss,-0.055713798850774765
870400,approx_kl,0.021357042714953423
870400,clipfrac,0.11298828125
870400,explained_variance,0.9737702179700136
870400,sps,553.0
870400,kl_beta,0.5
871097,episodic_return,2985.1302437970194
871097,episodic_length,827.0
871526,episodic_return,1557.2290471932954
871526,episodic_length,428.0
871805,episodic_return,1006.113241407559
871805,episodic_length,278.0
872448,value_loss,0.0022120382636785507
872448,policy_loss,-0.039898645132780075
872448,approx_kl,0.017559990286827087
872448,clipfrac,0.120458984375
872448,explained_variance,0.9840014055371284
872448,sps,553.0
872448,kl_beta,1.0
872613,episodic_return,2931.010438843779
872613,episodic_length,807.0
872967,episodic_return,1300.6027022735143
872967,episodic_length,353.0
873533,episodic_return,2048.022405290456
873533,episodic_length,565.0
873869,episodic_return,1238.889400003466
873869,episodic_length,335.0
874132,episodic_return,950.0966913377115
874132,episodic_length,262.0
874496,value_loss,0.001282381359487772
874496,policy_loss,-0.005475899204611778
874496,approx_kl,0.0027611497789621353
874496,clipfrac,0.019091796875
874496,explained_variance,0.9809773899614811
874496,sps,553.0
874496,kl_beta,0.5
874502,episodic_return,1273.4081251405617
874502,episodic_length,369.0
874706,episodic_return,686.5269088937316
874706,episodic_length,203.0
875011,episodic_return,1135.453650950595
875011,episodic_length,304.0
