global_step,metric,value
932853,episodic_return,28.226528827415645
932853,episodic_length,19.0
932992,episodic_return,323.4779195593544
932992,episodic_length,138.0
933029,episodic_return,60.199064378152364
933029,episodic_length,36.0
933054,episodic_return,38.05905764426515
933054,episodic_length,24.0
933071,episodic_return,22.64826981156177
933071,episodic_length,16.0
933091,episodic_return,28.300493067064977
933091,episodic_length,19.0
933110,episodic_return,26.462043958213602
933110,episodic_length,18.0
933133,episodic_return,34.24250914144713
933133,episodic_length,22.0
933157,episodic_return,36.32848520822162
933157,episodic_length,23.0
933174,episodic_return,22.417679803434464
933174,episodic_length,16.0
933318,episodic_return,344.1418143988091
933318,episodic_length,143.0
933334,episodic_return,20.821274741224553
933334,episodic_length,15.0
933474,episodic_return,331.3470244859247
933474,episodic_length,139.0
933593,episodic_return,258.9193404279088
933593,episodic_length,118.0
933610,episodic_return,22.690387362457265
933610,episodic_length,16.0
933629,episodic_return,26.592361294553772
933629,episodic_length,18.0
933748,episodic_return,248.0858168358107
933748,episodic_length,118.0
933885,episodic_return,338.310897209554
933885,episodic_length,136.0
933888,value_loss,0.11139310896396637
933888,policy_loss,-3.4254531860351562
933888,approx_kl,4.801435470581055
933888,clipfrac,0.844189453125
933888,explained_variance,0.698248028755188
933888,sps,559.0
934008,episodic_return,272.3485124917504
934008,episodic_length,122.0
934130,episodic_return,254.51979385481184
934130,episodic_length,121.0
934146,episodic_return,20.52147946044115
934146,episodic_length,15.0
934278,episodic_return,305.4676977498701
934278,episodic_length,131.0
934417,episodic_return,331.73966299274815
934417,episodic_length,138.0
934436,episodic_return,26.478779000246345
934436,episodic_length,18.0
934468,episodic_return,50.540896911480495
934468,episodic_length,31.0
934485,episodic_return,22.215206201449416
934485,episodic_length,16.0
934609,episodic_return,271.56517778633696
934609,episodic_length,123.0
934649,episodic_return,66.10387187116493
934649,episodic_length,39.0
934665,episodic_return,20.294765947987415
934665,episodic_length,15.0
934689,episodic_return,36.18494900768978
934689,episodic_length,23.0
934709,episodic_return,28.113225614835024
934709,episodic_length,19.0
934826,episodic_return,241.97504404276984
934826,episodic_length,116.0
934847,episodic_return,30.35041991600394
934847,episodic_length,20.0
934873,episodic_return,40.20283884555317
934873,episodic_length,25.0
934889,episodic_return,20.72615462727858
934889,episodic_length,15.0
934927,episodic_return,62.3208355270539
934927,episodic_length,37.0
934944,episodic_return,22.378490859412192
934944,episodic_length,16.0
934962,episodic_return,24.417067291181358
934962,episodic_length,17.0
934982,episodic_return,28.130681628490233
934982,episodic_length,19.0
935116,episodic_return,310.966449601223
935116,episodic_length,133.0
935152,episodic_return,58.3188234031924
935152,episodic_length,35.0
935170,episodic_return,24.261630556474326
935170,episodic_length,17.0
935191,episodic_return,30.333137280274705
935191,episodic_length,20.0
935207,episodic_return,20.522783872447736
935207,episodic_length,15.0
935231,episodic_return,36.12791070062088
935231,episodic_length,23.0
935248,episodic_return,22.300575429854664
935248,episodic_length,16.0
935264,episodic_return,20.352515508185174
935264,episodic_length,15.0
935285,episodic_return,30.45698381092862
935285,episodic_length,20.0
935302,episodic_return,22.71613630537238
935302,episodic_length,16.0
935324,episodic_return,32.25575022669298
935324,episodic_length,21.0
935345,episodic_return,30.36401152513464
935345,episodic_length,20.0
935362,episodic_return,22.492303692295653
935362,episodic_length,16.0
935379,episodic_return,22.468577733803514
935379,episodic_length,16.0
935395,episodic_return,20.567557788564446
935395,episodic_length,15.0
935416,episodic_return,30.163588997580668
935416,episodic_length,20.0
935443,episodic_return,42.13255297569144
935443,episodic_length,26.0
935459,episodic_return,20.35671343021443
935459,episodic_length,15.0
935596,episodic_return,314.6852072571049
935596,episodic_length,136.0
935622,episodic_return,40.1654676082911
935622,episodic_length,25.0
935639,episodic_return,22.329178847692145
935639,episodic_length,16.0
935669,episodic_return,47.10846467354323
935669,episodic_length,29.0
935686,episodic_return,22.367150333724712
935686,episodic_length,16.0
935702,episodic_return,20.523169561158124
935702,episodic_length,15.0
935720,episodic_return,24.697937166044486
935720,episodic_length,17.0
935737,episodic_return,22.317584239369445
935737,episodic_length,16.0
935754,episodic_return,22.27383463479818
935754,episodic_length,16.0
935771,episodic_return,22.265956987270275
935771,episodic_length,16.0
935791,episodic_return,28.221079006643393
935791,episodic_length,19.0
935807,episodic_return,20.467649038735935
935807,episodic_length,15.0
935834,episodic_return,42.27545158369867
935834,episodic_length,26.0
935851,episodic_return,22.341174054197054
935851,episodic_length,16.0
935936,value_loss,0.09849759936332703
935936,policy_loss,1.4761356115341187
935936,approx_kl,2.771674633026123
935936,clipfrac,0.839697265625
935936,explained_variance,0.6530504822731018
935936,sps,559.0
935992,episodic_return,335.0086074640192
935992,episodic_length,140.0
936009,episodic_return,22.569356498255367
936009,episodic_length,16.0
936027,episodic_return,24.145235250111703
936027,episodic_length,17.0
936124,episodic_return,192.43135403611322
936124,episodic_length,96.0
936257,episodic_return,304.9250011316486
936257,episodic_length,132.0
936277,episodic_return,27.91128907682
936277,episodic_length,19.0
936410,episodic_return,305.9490646524739
936410,episodic_length,132.0
936426,episodic_return,20.672606751155424
936426,episodic_length,15.0
936554,episodic_return,278.8374319109061
936554,episodic_length,127.0
936691,episodic_return,314.7000682268883
936691,episodic_length,136.0
936832,episodic_return,346.4457361955132
936832,episodic_length,140.0
936854,episodic_return,31.91149706573288
936854,episodic_length,21.0
936872,episodic_return,24.56631455254655
936872,episodic_length,17.0
936892,episodic_return,28.58326574582195
936892,episodic_length,19.0
936909,episodic_return,22.40522767533046
936909,episodic_length,16.0
936934,episodic_return,38.46225357326114
936934,episodic_length,24.0
936953,episodic_return,26.708760975694673
936953,episodic_length,18.0
936969,episodic_return,20.385874727798473
936969,episodic_length,15.0
936987,episodic_return,24.648149568183456
936987,episodic_length,17.0
937004,episodic_return,22.392956900784217
937004,episodic_length,16.0
937020,episodic_return,20.607443473210594
937020,episodic_length,15.0
937037,episodic_return,22.255901621740197
937037,episodic_length,16.0
937054,episodic_return,22.51415380306067
937054,episodic_length,16.0
937070,episodic_return,20.73585722438116
937070,episodic_length,15.0
937086,episodic_return,20.35976047280067
937086,episodic_length,15.0
937103,episodic_return,22.213922941792468
937103,episodic_length,16.0
937120,episodic_return,22.705172316450874
937120,episodic_length,16.0
937138,episodic_return,24.09535488660317
937138,episodic_length,17.0
937154,episodic_return,20.81795464952679
937154,episodic_length,15.0
937275,episodic_return,268.72789009346667
937275,episodic_length,120.0
937396,episodic_return,260.71699190122285
937396,episodic_length,120.0
937414,episodic_return,24.34617771295566
937414,episodic_length,17.0
937434,episodic_return,28.55268079333598
937434,episodic_length,19.0
937457,episodic_return,34.273733377700395
937457,episodic_length,22.0
937473,episodic_return,20.69302303296776
937473,episodic_length,15.0
937493,episodic_return,28.247756087775702
937493,episodic_length,19.0
937514,episodic_return,30.06942341250575
937514,episodic_length,20.0
937533,episodic_return,26.058140026025733
937533,episodic_length,18.0
937553,episodic_return,28.193317184281884
937553,episodic_length,19.0
937701,episodic_return,372.4980253239566
937701,episodic_length,147.0
937833,episodic_return,307.32333203989907
937833,episodic_length,131.0
937849,episodic_return,20.623550990891122
937849,episodic_length,15.0
937867,episodic_return,24.741058720746278
937867,episodic_length,17.0
937887,episodic_return,28.14816902346022
937887,episodic_length,19.0
937926,episodic_return,64.73680140870448
937926,episodic_length,38.0
937948,episodic_return,32.115395418966806
937948,episodic_length,21.0
937984,value_loss,0.06787832081317902
937984,policy_loss,-0.260944128036499
937984,approx_kl,3.211698532104492
937984,clipfrac,0.866064453125
937984,explained_variance,0.6903422474861145
937984,sps,559.0
938074,episodic_return,282.71035887382413
938074,episodic_length,125.0
938091,episodic_return,22.6630863756073
938091,episodic_length,16.0
938107,episodic_return,20.790948264971338
938107,episodic_length,15.0
938123,episodic_return,20.31621709319388
938123,episodic_length,15.0
938149,episodic_return,39.03675639797044
938149,episodic_length,25.0
938181,episodic_return,51.54015202889473
938181,episodic_length,31.0
938284,episodic_return,212.74026216768897
938284,episodic_length,102.0
938300,episodic_return,20.541083545351388
938300,episodic_length,15.0
938316,episodic_return,20.749012123214854
938316,episodic_length,15.0
938351,episodic_return,56.639038231633265
938351,episodic_length,34.0
938384,episodic_return,53.33286244584071
938384,episodic_length,32.0
938408,episodic_return,35.95118342182645
938408,episodic_length,23.0
938424,episodic_return,20.4681393737608
938424,episodic_length,15.0
938463,episodic_return,64.32572004363968
938463,episodic_length,38.0
938481,episodic_return,23.96407989127352
938481,episodic_length,17.0
938497,episodic_return,20.462295507407294
938497,episodic_length,15.0
938515,episodic_return,24.519367209331826
938515,episodic_length,17.0
938554,episodic_return,64.24954397817841
938554,episodic_length,38.0
938691,episodic_return,333.9493818044189
938691,episodic_length,136.0
938708,episodic_return,22.280926709526558
938708,episodic_length,16.0
938725,episodic_return,22.518321129489795
938725,episodic_length,16.0
938741,episodic_return,20.215688832225418
938741,episodic_length,15.0
938782,episodic_return,68.90407707478917
938782,episodic_length,40.0
938799,episodic_return,22.470991683841653
938799,episodic_length,16.0
938834,episodic_return,56.58903573436103
938834,episodic_length,34.0
938850,episodic_return,20.73875607810233
938850,episodic_length,15.0
938866,episodic_return,20.726224143080568
938866,episodic_length,15.0
938908,episodic_return,69.32362693603041
938908,episodic_length,41.0
938927,episodic_return,26.617889467374184
938927,episodic_length,18.0
938943,episodic_return,20.614187379202356
938943,episodic_length,15.0
938964,episodic_return,30.363219589965972
938964,episodic_length,20.0
938983,episodic_return,26.165835763605415
938983,episodic_length,18.0
939116,episodic_return,310.8890695536741
939116,episodic_length,132.0
939133,episodic_return,22.600306429729933
939133,episodic_length,16.0
939149,episodic_return,20.576718693209607
939149,episodic_length,15.0
939166,episodic_return,22.19952898709956
939166,episodic_length,16.0
939182,episodic_return,20.552341605688007
939182,episodic_length,15.0
939200,episodic_return,24.148593609737464
939200,episodic_length,17.0
939219,episodic_return,26.548614333075683
939219,episodic_length,18.0
