global_step,metric,value
665600,kl_beta,0.5
665664,episodic_return,82.40719849762404
665664,episodic_length,1000.0
666665,episodic_return,82.7168152161836
666665,episodic_length,1000.0
667648,value_loss,0.0005069752805866301
667648,policy_loss,-0.02830476686358452
667648,approx_kl,0.010756323114037514
667648,clipfrac,0.112646484375
667648,explained_variance,0.9272182136774063
667648,sps,575.0
667648,kl_beta,0.5
667666,episodic_return,85.01007290605499
667666,episodic_length,1000.0
668667,episodic_return,80.99468416078837
668667,episodic_length,1000.0
669668,episodic_return,87.29247821437829
669668,episodic_length,1000.0
669696,value_loss,0.007243483792990446
669696,policy_loss,0.017100147902965546
669696,approx_kl,0.013350620865821838
669696,clipfrac,0.159912109375
669696,explained_variance,0.9314045608043671
669696,sps,575.0
669696,kl_beta,0.5
670669,episodic_return,86.09876503532399
670669,episodic_length,1000.0
671670,episodic_return,81.54438265993196
671670,episodic_length,1000.0
671744,value_loss,0.00558820366859436
671744,policy_loss,-0.020130548626184464
671744,approx_kl,0.012303121387958527
671744,clipfrac,0.0685546875
671744,explained_variance,0.930741436779499
671744,sps,575.0
671744,kl_beta,0.5
672671,episodic_return,87.11774512351913
672671,episodic_length,1000.0
673672,episodic_return,88.74109494241759
673672,episodic_length,1000.0
673792,value_loss,0.000689969805534929
673792,policy_loss,-0.04044222831726074
673792,approx_kl,0.015773095190525055
673792,clipfrac,0.12861328125
673792,explained_variance,0.9329455196857452
673792,sps,575.0
673792,kl_beta,1.0
674673,episodic_return,86.96635549336075
674673,episodic_length,1000.0
675674,episodic_return,80.84062836348993
675674,episodic_length,1000.0
675840,value_loss,0.0008730239933356643
675840,policy_loss,-0.0064657218754291534
675840,approx_kl,0.0039011389017105103
675840,clipfrac,0.04296875
675840,explained_variance,0.937793429940939
675840,sps,575.0
675840,kl_beta,0.5
676675,episodic_return,87.56165681031578
676675,episodic_length,1000.0
677676,episodic_return,83.56144274478243
677676,episodic_length,1000.0
677888,value_loss,0.002109793247655034
677888,policy_loss,0.001873697154223919
677888,approx_kl,0.014563960954546928
677888,clipfrac,0.142578125
677888,explained_variance,0.922038160264492
677888,sps,575.0
677888,kl_beta,0.5
678677,episodic_return,86.94441853440786
678677,episodic_length,1000.0
679678,episodic_return,80.68915504532937
679678,episodic_length,1000.0
679936,value_loss,0.008212143555283546
679936,policy_loss,-0.0574498176574707
679936,approx_kl,0.016150178387761116
679936,clipfrac,0.06767578125
679936,explained_variance,0.9289923384785652
679936,sps,575.0
679936,kl_beta,1.0
680679,episodic_return,85.47073669093592
680679,episodic_length,1000.0
681680,episodic_return,89.810180253338
681680,episodic_length,1000.0
681984,value_loss,0.00046471983660012484
681984,policy_loss,0.018627140671014786
681984,approx_kl,0.002438199706375599
681984,clipfrac,0.02265625
681984,explained_variance,0.9283885881304741
681984,sps,575.0
681984,kl_beta,0.5
682681,episodic_return,85.86849866923623
682681,episodic_length,1000.0
683682,episodic_return,87.94254498224247
683682,episodic_length,1000.0
684032,value_loss,0.005886881612241268
684032,policy_loss,-0.044585905969142914
684032,approx_kl,0.014851348474621773
684032,clipfrac,0.11162109375
684032,explained_variance,0.9287761747837067
684032,sps,575.0
684032,kl_beta,0.5
684683,episodic_return,91.6557397588042
684683,episodic_length,1000.0
685684,episodic_return,89.23576335560769
685684,episodic_length,1000.0
686080,value_loss,0.005167182069271803
686080,policy_loss,-0.025799427181482315
686080,approx_kl,0.011071122251451015
686080,clipfrac,0.060791015625
686080,explained_variance,0.9324426352977753
686080,sps,575.0
686080,kl_beta,0.5
686685,episodic_return,86.66970351603669
686685,episodic_length,1000.0
687686,episodic_return,84.03919705338346
687686,episodic_length,1000.0
688128,value_loss,0.0026396657340228558
688128,policy_loss,-0.022792618721723557
688128,approx_kl,0.013775705359876156
688128,clipfrac,0.133935546875
688128,explained_variance,0.9239369705319405
688128,sps,575.0
688128,kl_beta,0.5
688687,episodic_return,92.33072205004997
688687,episodic_length,1000.0
689688,episodic_return,87.16342967479348
689688,episodic_length,1000.0
690176,value_loss,0.0004569736192934215
690176,policy_loss,0.019865266978740692
690176,approx_kl,0.007812246680259705
690176,clipfrac,0.047509765625
690176,explained_variance,0.9290307089686394
690176,sps,575.0
690176,kl_beta,0.5
690689,episodic_return,89.79334266064156
690689,episodic_length,1000.0
691690,episodic_return,93.58812956094118
691690,episodic_length,1000.0
692224,value_loss,0.0062627410516142845
692224,policy_loss,0.013992894440889359
692224,approx_kl,0.013522937893867493
692224,clipfrac,0.092431640625
692224,explained_variance,0.9293617680668831
692224,sps,575.0
692224,kl_beta,0.5
692691,episodic_return,91.38323394722485
692691,episodic_length,1000.0
693692,episodic_return,89.70817061525504
693692,episodic_length,1000.0
694272,value_loss,0.1437610238790512
694272,policy_loss,-0.06130301579833031
694272,approx_kl,0.011811023578047752
694272,clipfrac,0.153955078125
694272,explained_variance,0.9194038659334183
694272,sps,575.0
694272,kl_beta,0.5
694693,episodic_return,93.27278553550883
694693,episodic_length,1000.0
695694,episodic_return,89.0815228655653
695694,episodic_length,1000.0
696320,value_loss,0.008111217990517616
696320,policy_loss,-0.0053416090086102486
696320,approx_kl,0.012772416695952415
696320,clipfrac,0.0982421875
696320,explained_variance,0.9284384474158287
696320,sps,575.0
696320,kl_beta,0.5
696695,episodic_return,92.40966653243753
696695,episodic_length,1000.0
697696,episodic_return,89.1076543169532
697696,episodic_length,1000.0
698368,value_loss,0.010351515375077724
698368,policy_loss,-0.020361419767141342
698368,approx_kl,0.00821294542402029
698368,clipfrac,0.0787109375
698368,explained_variance,0.9141911342740059
698368,sps,575.0
698368,kl_beta,0.5
698697,episodic_return,93.04414041309528
698697,episodic_length,1000.0
699698,episodic_return,94.52809891741963
699698,episodic_length,1000.0
700416,value_loss,0.0020928289741277695
700416,policy_loss,-0.005880327895283699
700416,approx_kl,0.006620410829782486
700416,clipfrac,0.08720703125
700416,explained_variance,0.9200136065483093
700416,sps,575.0
700416,kl_beta,0.25
700699,episodic_return,88.80803826172057
700699,episodic_length,1000.0
701700,episodic_return,93.50268059021562
701700,episodic_length,1000.0
702464,value_loss,0.0036190603859722614
702464,policy_loss,0.006837649270892143
702464,approx_kl,0.05067502707242966
702464,clipfrac,0.22607421875
702464,explained_variance,0.9222288951277733
702464,sps,575.0
702464,kl_beta,0.5
702701,episodic_return,93.23836344828491
702701,episodic_length,1000.0
703702,episodic_return,90.79412002151597
703702,episodic_length,1000.0
704512,value_loss,0.001935870386660099
704512,policy_loss,0.04640607535839081
704512,approx_kl,0.02058171108365059
704512,clipfrac,0.076806640625
704512,explained_variance,0.9238021448254585
704512,sps,575.0
704512,kl_beta,1.0
704703,episodic_return,90.78377091303257
704703,episodic_length,1000.0
705704,episodic_return,91.49406152109185
705704,episodic_length,1000.0
706560,value_loss,0.0007445269147865474
706560,policy_loss,-0.017840828746557236
706560,approx_kl,0.003162689507007599
706560,clipfrac,0.044677734375
706560,explained_variance,0.9244777709245682
706560,sps,575.0
706560,kl_beta,0.5
706705,episodic_return,89.33548595284353
706705,episodic_length,1000.0
707706,episodic_return,88.82339362922126
707706,episodic_length,1000.0
708608,value_loss,0.004146665334701538
708608,policy_loss,0.01605244167149067
708608,approx_kl,0.01674262061715126
708608,clipfrac,0.06884765625
708608,explained_variance,0.9251476749777794
708608,sps,575.0
708608,kl_beta,1.0
708707,episodic_return,87.69459851045742
708707,episodic_length,1000.0
709708,episodic_return,87.0308345253629
709708,episodic_length,1000.0
710656,value_loss,0.02449546940624714
710656,policy_loss,-0.002850036136806011
710656,approx_kl,0.007157196290791035
710656,clipfrac,0.029833984375
710656,explained_variance,0.911472998559475
710656,sps,575.0
710656,kl_beta,1.0
710709,episodic_return,90.50595057106366
710709,episodic_length,1000.0
711710,episodic_return,90.31413636073023
711710,episodic_length,1000.0
712704,value_loss,0.001622321316972375
712704,policy_loss,-0.004360552877187729
712704,approx_kl,0.003150489181280136
712704,clipfrac,0.02236328125
712704,explained_variance,0.9256803095340729
712704,sps,575.0
712704,kl_beta,0.5
712711,episodic_return,90.52122949771996
712711,episodic_length,1000.0
713712,episodic_return,84.70878093414152
713712,episodic_length,1000.0
714713,episodic_return,90.04045590291436
714713,episodic_length,1000.0
714752,value_loss,0.0008243170450441539
714752,policy_loss,-0.03108666092157364
714752,approx_kl,0.003569396212697029
714752,clipfrac,0.02861328125
714752,explained_variance,0.9187164083123207
714752,sps,575.0
714752,kl_beta,0.25
715714,episodic_return,88.76844792617287
715714,episodic_length,1000.0
716715,episodic_return,87.12751516207082
716715,episodic_length,1000.0
716800,value_loss,0.004160122945904732
716800,policy_loss,0.0799555778503418
716800,approx_kl,0.040242068469524384
716800,clipfrac,0.29482421875
716800,explained_variance,0.9261541068553925
716800,sps,575.0
716800,kl_beta,0.5
717716,episodic_return,91.42898866487558
717716,episodic_length,1000.0
718717,episodic_return,92.72758305255294
718717,episodic_length,1000.0
718848,value_loss,0.005926595069468021
718848,policy_loss,-0.011969069018959999
718848,approx_kl,0.005542434751987457
718848,clipfrac,0.063671875
718848,explained_variance,0.929293267428875
718848,sps,575.0
718848,kl_beta,0.25
719718,episodic_return,87.54072011516335
719718,episodic_length,1000.0
720719,episodic_return,90.6273719785834
720719,episodic_length,1000.0
720896,value_loss,0.00613060686737299
720896,policy_loss,0.022163482382893562
720896,approx_kl,0.0868106558918953
720896,clipfrac,0.257763671875
720896,explained_variance,0.9064582139253616
720896,sps,575.0
720896,kl_beta,0.5
721720,episodic_return,93.71000240491493
721720,episodic_length,1000.0
722721,episodic_return,97.80001659872069
722721,episodic_length,1000.0
722944,value_loss,0.00028458808083087206
722944,policy_loss,-0.007953085005283356
722944,approx_kl,0.019408434629440308
722944,clipfrac,0.085595703125
722944,explained_variance,0.9276972636580467
722944,sps,575.0
722944,kl_beta,1.0
723722,episodic_return,90.90249698295953
723722,episodic_length,1000.0
724723,episodic_return,93.38190328435074
724723,episodic_length,1000.0
724992,value_loss,0.003954277839511633
724992,policy_loss,-0.002653735689818859
724992,approx_kl,0.0021338174119591713
724992,clipfrac,0.026904296875
724992,explained_variance,0.9093752354383469
724992,sps,575.0
724992,kl_beta,0.5
725724,episodic_return,89.63191353072402
725724,episodic_length,1000.0
726725,episodic_return,91.28621852330153
726725,episodic_length,1000.0
727040,value_loss,0.0008782445220276713
727040,policy_loss,-0.004194102715700865
727040,approx_kl,0.009969093836843967
727040,clipfrac,0.109375
727040,explained_variance,0.9230757877230644
727040,sps,575.0
727040,kl_beta,0.5
727726,episodic_return,88.16291047919172
727726,episodic_length,1000.0
728727,episodic_return,97.30427669442248
728727,episodic_length,1000.0
729088,value_loss,0.007192324846982956
729088,policy_loss,-0.03531233221292496
729088,approx_kl,0.017851803451776505
729088,clipfrac,0.1638671875
729088,explained_variance,0.931383766233921
729088,sps,575.0
729088,kl_beta,1.0
729728,episodic_return,94.68193891367079
729728,episodic_length,1000.0
730729,episodic_return,98.8599787037905
730729,episodic_length,1000.0
731136,value_loss,0.00138041190803051
731136,policy_loss,0.013016751036047935
731136,approx_kl,0.0021157246083021164
731136,clipfrac,0.01865234375
731136,explained_variance,0.9242251738905907
731136,sps,575.0
731136,kl_beta,0.5
731730,episodic_return,96.96853857875595
731730,episodic_length,1000.0
732731,episodic_return,95.19923852082805
732731,episodic_length,1000.0
733184,value_loss,0.003377430373802781
733184,policy_loss,-0.022397395223379135
733184,approx_kl,0.005827812477946281
733184,clipfrac,0.075830078125
733184,explained_variance,0.9225892424583435
733184,sps,575.0
733184,kl_beta,0.25
733732,episodic_return,94.73667509406721
733732,episodic_length,1000.0
734733,episodic_return,90.35520104358089
734733,episodic_length,1000.0
735232,value_loss,0.007420956157147884
735232,policy_loss,0.02502518519759178
735232,approx_kl,0.04051746428012848
735232,clipfrac,0.215185546875
735232,explained_variance,0.9266591891646385
735232,sps,575.0
735232,kl_beta,0.5
735734,episodic_return,94.78473506172668
735734,episodic_length,1000.0
736735,episodic_return,91.12535418353593
736735,episodic_length,1000.0
737280,value_loss,0.008756574243307114
737280,policy_loss,-0.025310253724455833
737280,approx_kl,0.006959599442780018
737280,clipfrac,0.08984375
737280,explained_variance,0.9312345087528229
737280,sps,575.0
737280,kl_beta,0.5
737736,episodic_return,98.82428798391737
737736,episodic_length,1000.0
738737,episodic_return,91.69379514909267
738737,episodic_length,1000.0
739328,value_loss,0.012995857745409012
739328,policy_loss,0.036429401487112045
739328,approx_kl,0.010272731073200703
739328,clipfrac,0.089794921875
739328,explained_variance,0.9117712676525116
739328,sps,575.0
739328,kl_beta,0.5
739738,episodic_return,95.98630167683797
739738,episodic_length,1000.0
740739,episodic_return,98.91153373165236
740739,episodic_length,1000.0
741376,value_loss,0.0016668197931721807
741376,policy_loss,-0.0010081753134727478
741376,approx_kl,0.0045495182275772095
