global_step,metric,value
917504,policy_loss,-0.2687658667564392
917504,approx_kl,2.2905964851379395
917504,clipfrac,0.875146484375
917504,explained_variance,0.9500499293208122
917504,sps,565.0
917511,episodic_return,-24.939058448722307
917511,episodic_length,70.0
917701,episodic_return,287.9670480879732
917701,episodic_length,189.0
917847,episodic_return,247.95128757302078
917847,episodic_length,145.0
918003,episodic_return,255.54716625773855
918003,episodic_length,155.0
918154,episodic_return,250.52141501780264
918154,episodic_length,150.0
918305,episodic_return,256.121046690395
918305,episodic_length,150.0
918433,episodic_return,227.24767820299766
918433,episodic_length,127.0
918628,episodic_return,282.3271280343912
918628,episodic_length,194.0
918799,episodic_return,268.20091650638375
918799,episodic_length,170.0
918942,episodic_return,246.09727290567253
918942,episodic_length,142.0
919080,episodic_return,242.89799516766928
919080,episodic_length,137.0
919215,episodic_return,46.837284483655836
919215,episodic_length,134.0
919365,episodic_return,251.34820075107447
919365,episodic_length,149.0
919434,episodic_return,-22.159478131036696
919434,episodic_length,68.0
919552,value_loss,0.03797934949398041
919552,policy_loss,-1.5421267747879028
919552,approx_kl,3.5479512214660645
919552,clipfrac,0.881298828125
919552,explained_variance,0.9198331534862518
919552,sps,565.0
919579,episodic_return,27.500219746295386
919579,episodic_length,144.0
919724,episodic_return,247.16379035193674
919724,episodic_length,144.0
919922,episodic_return,60.53263127747123
919922,episodic_length,197.0
920074,episodic_return,257.54879160568794
920074,episodic_length,151.0
920274,episodic_return,290.1432697868362
920274,episodic_length,199.0
920361,episodic_return,85.49236069060441
920361,episodic_length,86.0
920537,episodic_return,273.242673724244
920537,episodic_length,175.0
920675,episodic_return,241.38765367414084
920675,episodic_length,137.0
920745,episodic_return,-20.86172657488213
920745,episodic_length,69.0
920932,episodic_return,289.62441816295086
920932,episodic_length,186.0
921072,episodic_return,248.38625451948974
921072,episodic_length,139.0
921219,episodic_return,251.45758954435124
921219,episodic_length,146.0
921357,episodic_return,240.67325917658644
921357,episodic_length,137.0
921519,episodic_return,266.70872010195035
921519,episodic_length,161.0
921600,value_loss,0.0590660497546196
921600,policy_loss,-0.07598554342985153
921600,approx_kl,2.519618272781372
921600,clipfrac,0.80361328125
921600,explained_variance,0.9115941673517227
921600,sps,565.0
921677,episodic_return,257.9449334861791
921677,episodic_length,157.0
921829,episodic_return,254.3724587439739
921829,episodic_length,151.0
921995,episodic_return,265.8960449694843
921995,episodic_length,165.0
922062,episodic_return,-18.332932033545966
922062,episodic_length,66.0
922316,episodic_return,339.5623142718428
922316,episodic_length,253.0
922430,episodic_return,17.08675205714453
922430,episodic_length,113.0
922574,episodic_return,236.50431448417967
922574,episodic_length,143.0
922701,episodic_return,231.27652449877644
922701,episodic_length,126.0
922858,episodic_return,258.33590991454975
922858,episodic_length,156.0
922990,episodic_return,234.03972161557516
922990,episodic_length,131.0
923103,episodic_return,34.67362419847602
923103,episodic_length,112.0
923245,episodic_return,244.3393424802445
923245,episodic_length,141.0
923379,episodic_return,235.2157707844509
923379,episodic_length,133.0
923451,episodic_return,-25.054146455863457
923451,episodic_length,71.0
923648,value_loss,0.04872794449329376
923648,policy_loss,-0.03841517120599747
923648,approx_kl,1.7259047031402588
923648,clipfrac,0.822998046875
923648,explained_variance,0.917040579020977
923648,sps,565.0
923734,episodic_return,162.55442351497697
923734,episodic_length,282.0
923905,episodic_return,276.3894598863233
923905,episodic_length,170.0
924023,episodic_return,220.305239694873
924023,episodic_length,117.0
924159,episodic_return,239.41192133967638
924159,episodic_length,135.0
924289,episodic_return,233.0993601154773
924289,episodic_length,129.0
924427,episodic_return,241.99807163901775
924427,episodic_length,137.0
924497,episodic_return,-20.851511343395046
924497,episodic_length,69.0
924576,episodic_return,-37.84549959440477
924576,episodic_length,78.0
924729,episodic_return,259.96445789509494
924729,episodic_length,152.0
924866,episodic_return,233.61092789108858
924866,episodic_length,136.0
924936,episodic_return,-24.34450770838237
924936,episodic_length,69.0
925076,episodic_return,243.4042319069894
925076,episodic_length,139.0
925290,episodic_return,313.7879151938774
925290,episodic_length,213.0
925469,episodic_return,62.2957045241526
925469,episodic_length,178.0
925647,episodic_return,283.3098467088373
925647,episodic_length,177.0
925696,value_loss,0.021281152963638306
925696,policy_loss,-0.017892975360155106
925696,approx_kl,4.232639312744141
925696,clipfrac,0.897705078125
925696,explained_variance,0.9541064985096455
925696,sps,565.0
925831,episodic_return,293.15714729619623
925831,episodic_length,183.0
925901,episodic_return,-24.072194834734322
925901,episodic_length,69.0
925970,episodic_return,-22.184851709212932
925970,episodic_length,68.0
926140,episodic_return,273.75700349601186
926140,episodic_length,169.0
926268,episodic_return,231.988549270733
926268,episodic_length,127.0
926399,episodic_return,234.89756753841954
926399,episodic_length,130.0
926588,episodic_return,287.4864821423444
926588,episodic_length,188.0
926742,episodic_return,260.27346726778734
926742,episodic_length,153.0
926885,episodic_return,244.03582577313682
926885,episodic_length,142.0
927070,episodic_return,275.745085079172
927070,episodic_length,184.0
927227,episodic_return,50.92143109244207
927227,episodic_length,156.0
927386,episodic_return,256.47950608579237
927386,episodic_length,158.0
927500,episodic_return,215.37940310461144
927500,episodic_length,113.0
927656,episodic_return,257.57834655971385
927656,episodic_length,155.0
927744,value_loss,0.04680803045630455
927744,policy_loss,-0.4156913161277771
927744,approx_kl,1.746408224105835
927744,clipfrac,0.850537109375
927744,explained_variance,0.9416967704892159
927744,sps,565.0
927814,episodic_return,258.25351014066547
927814,episodic_length,157.0
927975,episodic_return,260.95013808020246
927975,episodic_length,160.0
928126,episodic_return,259.2913080081189
928126,episodic_length,150.0
928255,episodic_return,230.9372335114771
928255,episodic_length,128.0
928436,episodic_return,274.9637319243959
928436,episodic_length,180.0
928667,episodic_return,334.02643790623296
928667,episodic_length,230.0
928755,episodic_return,-8.832308180360897
928755,episodic_length,87.0
928959,episodic_return,294.01454735830214
928959,episodic_length,203.0
929036,episodic_return,-33.86130458606309
929036,episodic_length,76.0
929173,episodic_return,238.0788779961092
929173,episodic_length,136.0
929315,episodic_return,239.11356880621878
929315,episodic_length,141.0
929437,episodic_return,224.65430500500528
929437,episodic_length,121.0
929582,episodic_return,251.75787859087555
929582,episodic_length,144.0
929771,episodic_return,280.9643840741187
929771,episodic_length,188.0
929792,value_loss,0.011183288879692554
929792,policy_loss,0.7602774500846863
929792,approx_kl,11.445037841796875
929792,clipfrac,0.86259765625
929792,explained_variance,0.9240017980337143
929792,sps,565.0
929842,episodic_return,-21.321915344293853
929842,episodic_length,70.0
929989,episodic_return,32.068953349843916
929989,episodic_length,146.0
930142,episodic_return,249.23187260204614
930142,episodic_length,152.0
930297,episodic_return,259.16958993636075
930297,episodic_length,154.0
930449,episodic_return,255.87968466450957
930449,episodic_length,151.0
930544,episodic_return,1.359513661191035
930544,episodic_length,94.0
930671,episodic_return,222.54263373625818
930671,episodic_length,126.0
930842,episodic_return,263.60096612308354
930842,episodic_length,170.0
930989,episodic_return,248.61976117286824
930989,episodic_length,146.0
931062,episodic_return,-28.57156424805035
931062,episodic_length,72.0
931133,episodic_return,-26.75111322791932
931133,episodic_length,70.0
931319,episodic_return,287.98645276973343
931319,episodic_length,185.0
931440,episodic_return,227.70694340899917
931440,episodic_length,120.0
931508,episodic_return,-20.955980968608774
931508,episodic_length,67.0
931680,episodic_return,269.5054698981813
931680,episodic_length,171.0
931829,episodic_return,253.7376857703342
931829,episodic_length,148.0
931840,value_loss,0.010225695557892323
931840,policy_loss,-0.11441230773925781
931840,approx_kl,1.918637990951538
931840,clipfrac,0.87255859375
931840,explained_variance,0.9378571920096874
931840,sps,565.0
931953,episodic_return,229.95438304627964
931953,episodic_length,123.0
932097,episodic_return,247.08860585443307
932097,episodic_length,143.0
932189,episodic_return,-21.632821859637396
932189,episodic_length,91.0
932324,episodic_return,242.53102466447945
932324,episodic_length,134.0
932480,episodic_return,259.7005150264959
932480,episodic_length,155.0
932602,episodic_return,219.10179804311127
932602,episodic_length,121.0
932740,episodic_return,240.02553839303297
932740,episodic_length,137.0
932874,episodic_return,229.37629811817808
932874,episodic_length,133.0
933045,episodic_return,33.577673731308224
933045,episodic_length,170.0
933190,episodic_return,241.81666473260105
933190,episodic_length,144.0
933377,episodic_return,286.89492708131996
933377,episodic_length,186.0
933492,episodic_return,214.21916059010545
933492,episodic_length,114.0
933561,episodic_return,-19.71675295619648
933561,episodic_length,68.0
933636,episodic_return,-32.61826827042265
933636,episodic_length,74.0
933709,episodic_return,-25.8366333764841
933709,episodic_length,72.0
933874,episodic_return,47.57493071252556
933874,episodic_length,164.0
933888,value_loss,0.05269310250878334
933888,policy_loss,-0.02165576070547104
933888,approx_kl,2.7723445892333984
933888,clipfrac,0.893701171875
933888,explained_variance,0.9496815949678421
933888,sps,565.0
934014,episodic_return,242.49696975655297
934014,episodic_length,139.0
934146,episodic_return,231.19667056585095
934146,episodic_length,131.0
934278,episodic_return,234.8434543425159
934278,episodic_length,131.0
934429,episodic_return,253.3679466001352
934429,episodic_length,150.0
934578,episodic_return,248.21774650678483
934578,episodic_length,148.0
934718,episodic_return,41.603989479552794
934718,episodic_length,139.0
934839,episodic_return,224.1202797534764
934839,episodic_length,120.0
935008,episodic_return,271.99777008846064
935008,episodic_length,168.0
935122,episodic_return,6.610378041631991
935122,episodic_length,113.0
935279,episodic_return,251.31524658667107
935279,episodic_length,156.0
935411,episodic_return,237.65963270017602
935411,episodic_length,131.0
935562,episodic_return,248.53161122346089
935562,episodic_length,150.0
935717,episodic_return,262.8549012220128
935717,episodic_length,154.0
935859,episodic_return,243.39459828492363
935859,episodic_length,141.0
935929,episodic_return,-23.655550452404334
935929,episodic_length,69.0
935936,value_loss,0.04031571373343468
935936,policy_loss,-0.08548008650541306
935936,approx_kl,3.0576424598693848
935936,clipfrac,0.859326171875
935936,explained_variance,0.9407063126564026
935936,sps,565.0
936117,episodic_return,278.7118929530249
936117,episodic_length,187.0
936252,episodic_return,239.92327868604286
936252,episodic_length,134.0
936373,episodic_return,14.155959944700468
936373,episodic_length,120.0
936441,episodic_return,-20.276305823498674
936441,episodic_length,67.0
