global_step,metric,value
547156,episodic_return,3748.0019158391055
547156,episodic_length,404.0
547829,episodic_return,6246.486282378355
547829,episodic_length,672.0
548235,episodic_return,3761.292216367681
548235,episodic_length,405.0
548511,episodic_return,2547.8516440706308
548511,episodic_length,275.0
548635,episodic_return,1133.4010719644807
548635,episodic_length,123.0
548864,value_loss,0.01905960589647293
548864,policy_loss,-0.05039238557219505
548864,approx_kl,0.009550818242132664
548864,clipfrac,0.115283203125
548864,explained_variance,0.6990584135055542
548864,sps,571.0
548864,kl_beta,0.5
549043,episodic_return,3779.0923429755067
549043,episodic_length,407.0
549987,episodic_return,8772.250757311014
549987,episodic_length,943.0
550700,episodic_return,6621.217795479184
550700,episodic_length,712.0
550812,episodic_return,1022.6137630128933
550812,episodic_length,111.0
550912,value_loss,0.0385139063000679
550912,policy_loss,-0.012785363011062145
550912,approx_kl,0.014662707224488258
550912,clipfrac,0.188818359375
550912,explained_variance,0.674278050661087
550912,sps,571.0
550912,kl_beta,0.5
551813,episodic_return,9314.345608164565
551813,episodic_length,1000.0
551878,episodic_return,584.7352491570169
551878,episodic_length,64.0
552069,episodic_return,1756.8516667705615
552069,episodic_length,190.0
552960,value_loss,0.015262150205671787
552960,policy_loss,0.010957003571093082
552960,approx_kl,0.009285273030400276
552960,clipfrac,0.133740234375
552960,explained_variance,0.27183014154434204
552960,sps,571.0
552960,kl_beta,0.5
553070,episodic_return,9315.45245833682
553070,episodic_length,1000.0
553110,episodic_return,349.8863756502903
553110,episodic_length,39.0
553545,episodic_return,4031.8342559751663
553545,episodic_length,434.0
554546,episodic_return,9316.586878040098
554546,episodic_length,1000.0
555008,value_loss,0.04846952110528946
555008,policy_loss,-0.018996547907590866
555008,approx_kl,0.013908027671277523
555008,clipfrac,0.1529296875
555008,explained_variance,0.28217828273773193
555008,sps,571.0
555008,kl_beta,0.5
555208,episodic_return,6145.379823558425
555208,episodic_length,661.0
556090,episodic_return,8196.665320214037
556090,episodic_length,881.0
557056,value_loss,0.027961082756519318
557056,policy_loss,0.008790906518697739
557056,approx_kl,0.05494529753923416
557056,clipfrac,0.144091796875
557056,explained_variance,0.44042783975601196
557056,sps,571.0
557056,kl_beta,1.0
557091,episodic_return,9314.12944310787
557091,episodic_length,1000.0
558092,episodic_return,9316.855669032579
558092,episodic_length,1000.0
559093,episodic_return,9317.966598874129
559093,episodic_length,1000.0
559104,value_loss,0.027984414249658585
559104,policy_loss,-0.003887743689119816
559104,approx_kl,0.0031676655635237694
559104,clipfrac,0.060107421875
559104,explained_variance,-0.04258012771606445
559104,sps,571.0
559104,kl_beta,0.5
560094,episodic_return,9316.321058682664
560094,episodic_length,1000.0
561095,episodic_return,9317.909077421169
561095,episodic_length,1000.0
561152,value_loss,0.011490033008158207
561152,policy_loss,-0.033550042659044266
561152,approx_kl,0.008351996541023254
561152,clipfrac,0.091796875
561152,explained_variance,-0.06627428531646729
561152,sps,572.0
561152,kl_beta,0.5
561337,episodic_return,2231.9197159946766
561337,episodic_length,241.0
561539,episodic_return,1860.8902307235749
561539,episodic_length,201.0
562480,episodic_return,8743.636922293128
562480,episodic_length,940.0
562735,episodic_return,2354.373591026169
562735,episodic_length,254.0
563200,value_loss,0.08222037553787231
563200,policy_loss,-0.043155476450920105
563200,approx_kl,0.037944186478853226
563200,clipfrac,0.108154296875
563200,explained_variance,0.5400464832782745
563200,sps,572.0
563200,kl_beta,1.0
563423,episodic_return,6390.657188725106
563423,episodic_length,687.0
564424,episodic_return,9318.94639068121
564424,episodic_length,1000.0
564688,episodic_return,2435.2143667849823
564688,episodic_length,263.0
564838,episodic_return,1374.6167639019693
564838,episodic_length,149.0
565248,value_loss,0.013355518691241741
565248,policy_loss,-0.02643788605928421
565248,approx_kl,0.006287895143032074
565248,clipfrac,0.051904296875
565248,explained_variance,0.5830797553062439
565248,sps,572.0
565248,kl_beta,0.5
565444,episodic_return,5625.767517116449
565444,episodic_length,605.0
566445,episodic_return,9318.684396460641
566445,episodic_length,1000.0
567296,value_loss,0.05172066390514374
567296,policy_loss,0.0063019245862960815
567296,approx_kl,0.03573297709226608
567296,clipfrac,0.1865234375
567296,explained_variance,0.34036558866500854
567296,sps,572.0
567296,kl_beta,1.0
567446,episodic_return,9318.866955999383
567446,episodic_length,1000.0
568447,episodic_return,9315.809164923263
568447,episodic_length,1000.0
569344,value_loss,0.004638040903955698
569344,policy_loss,0.0034614522010087967
569344,approx_kl,0.0036187153309583664
569344,clipfrac,0.05166015625
569344,explained_variance,-0.10495448112487793
569344,sps,572.0
569344,kl_beta,0.5
569448,episodic_return,9313.610211154346
569448,episodic_length,1000.0
569744,episodic_return,2735.0251748166
569744,episodic_length,295.0
570745,episodic_return,9315.380497474021
570745,episodic_length,1000.0
570826,episodic_return,733.0101959900957
570826,episodic_length,80.0
570999,episodic_return,1590.4360505628852
570999,episodic_length,172.0
571038,episodic_return,341.33386320225264
571038,episodic_length,38.0
571392,value_loss,0.06460178643465042
571392,policy_loss,0.018758395686745644
571392,approx_kl,0.01966949924826622
571392,clipfrac,0.1462890625
571392,explained_variance,0.41952401399612427
571392,sps,572.0
571392,kl_beta,1.0
572039,episodic_return,9312.96507348224
572039,episodic_length,1000.0
572174,episodic_return,1236.3375803061724
572174,episodic_length,134.0
572597,episodic_return,3921.1356605004535
572597,episodic_length,422.0
573440,value_loss,0.008714486844837666
573440,policy_loss,-0.002300950698554516
573440,approx_kl,0.006426420994102955
573440,clipfrac,0.06201171875
573440,explained_variance,0.3701738715171814
573440,sps,572.0
573440,kl_beta,0.5
573598,episodic_return,9317.330156458745
573598,episodic_length,1000.0
574238,episodic_return,5942.673619167352
574238,episodic_length,639.0
575239,episodic_return,9319.255990314356
575239,episodic_length,1000.0
575488,value_loss,0.04074729606509209
575488,policy_loss,0.0043791658245027065
575488,approx_kl,0.004839564673602581
575488,clipfrac,0.096728515625
575488,explained_variance,0.3242759704589844
575488,sps,572.0
575488,kl_beta,0.25
575994,episodic_return,7013.606539368005
575994,episodic_length,754.0
576514,episodic_return,4822.685688463799
576514,episodic_length,519.0
577191,episodic_return,6285.901773310296
577191,episodic_length,676.0
577536,value_loss,0.04562186449766159
577536,policy_loss,-0.08939066529273987
577536,approx_kl,0.1291852444410324
577536,clipfrac,0.300244140625
577536,explained_variance,0.6093823611736298
577536,sps,572.0
577536,kl_beta,0.5
577815,episodic_return,5791.88686497504
577815,episodic_length,623.0
578418,episodic_return,5598.696961065156
578418,episodic_length,602.0
578876,episodic_return,4245.009462162771
578876,episodic_length,457.0
579548,episodic_return,6238.545038636065
579548,episodic_length,671.0
579584,value_loss,0.030761078000068665
579584,policy_loss,0.005591476336121559
579584,approx_kl,0.008875567466020584
579584,clipfrac,0.1296875
579584,explained_variance,0.5294855237007141
579584,sps,572.0
579584,kl_beta,0.5
580426,episodic_return,8159.319453250198
580426,episodic_length,877.0
581053,episodic_return,5820.007228323416
581053,episodic_length,626.0
581070,episodic_return,136.7971102837514
581070,episodic_length,16.0
581632,value_loss,0.02201407216489315
581632,policy_loss,0.004603360313922167
581632,approx_kl,0.0043921032920479774
581632,clipfrac,0.10107421875
581632,explained_variance,0.6934926211833954
581632,sps,572.0
581632,kl_beta,0.25
581769,episodic_return,6495.671567147621
581769,episodic_length,698.0
582299,episodic_return,4917.11557718582
582299,episodic_length,529.0
583277,episodic_return,9090.172762148075
583277,episodic_length,977.0
583680,value_loss,0.04264619201421738
583680,policy_loss,-0.10211330652236938
583680,approx_kl,0.07810723781585693
583680,clipfrac,0.259765625
583680,explained_variance,0.6398519575595856
583680,sps,572.0
583680,kl_beta,0.5
584024,episodic_return,6940.715558177656
584024,episodic_length,746.0
584134,episodic_return,1002.9580797030743
584134,episodic_length,109.0
584182,episodic_return,425.14122970720445
584182,episodic_length,47.0
584557,episodic_return,3473.6536898176914
584557,episodic_length,374.0
584604,episodic_return,415.5218643710524
584604,episodic_length,46.0
584988,episodic_return,3554.996047115725
584988,episodic_length,383.0
585251,episodic_return,2429.8436200341193
585251,episodic_length,262.0
585728,value_loss,0.03373110294342041
585728,policy_loss,0.00879419781267643
585728,approx_kl,0.017014119774103165
585728,clipfrac,0.151025390625
585728,explained_variance,0.7252859771251678
585728,sps,572.0
585728,kl_beta,1.0
586252,episodic_return,9318.604449950506
586252,episodic_length,1000.0
586429,episodic_return,1627.5641167658755
586429,episodic_length,176.0
586626,episodic_return,1813.997261824406
586626,episodic_length,196.0
586951,episodic_return,3007.1117435164897
586951,episodic_length,324.0
587776,value_loss,0.09626969695091248
587776,policy_loss,-0.016840465366840363
587776,approx_kl,0.0042164940387010574
587776,clipfrac,0.04599609375
587776,explained_variance,0.6461805105209351
587776,sps,572.0
587776,kl_beta,0.5
587952,episodic_return,9316.55888502567
587952,episodic_length,1000.0
588953,episodic_return,9319.88508096657
588953,episodic_length,1000.0
589824,value_loss,0.008407389745116234
589824,policy_loss,-0.016802292317152023
589824,approx_kl,0.018900619819760323
589824,clipfrac,0.103271484375
589824,explained_variance,-0.07967245578765869
589824,sps,572.0
589824,kl_beta,1.0
589954,episodic_return,9318.586939593477
589954,episodic_length,1000.0
590955,episodic_return,9319.087249061045
590955,episodic_length,1000.0
591187,episodic_return,2139.257143575064
591187,episodic_length,231.0
591356,episodic_return,1552.9228855293047
591356,episodic_length,168.0
591872,value_loss,0.06792518496513367
591872,policy_loss,-0.03284361958503723
591872,approx_kl,0.018320785835385323
591872,clipfrac,0.0572265625
591872,explained_variance,0.42665398120880127
591872,sps,572.0
591872,kl_beta,2.0
592028,episodic_return,6238.799037061974
592028,episodic_length,671.0
593029,episodic_return,9316.859009092545
593029,episodic_length,1000.0
593394,episodic_return,3378.629066455249
593394,episodic_length,364.0
593717,episodic_return,2987.4796927291304
593717,episodic_length,322.0
593920,value_loss,0.008798210881650448
593920,policy_loss,0.005835955962538719
593920,approx_kl,0.002151201479136944
593920,clipfrac,0.023583984375
593920,explained_variance,0.49075454473495483
593920,sps,572.0
593920,kl_beta,1.0
594668,episodic_return,8836.764794751272
594668,episodic_length,950.0
595445,episodic_return,7214.456613892788
595445,episodic_length,776.0
595509,episodic_return,575.1484354773306
595509,episodic_length,63.0
595968,value_loss,0.014429235830903053
595968,policy_loss,-0.10007067024707794
595968,approx_kl,0.010100822895765305
595968,clipfrac,0.068798828125
595968,explained_variance,0.6746346652507782
595968,sps,572.0
595968,kl_beta,1.0
596510,episodic_return,9314.793590063695
596510,episodic_length,1000.0
597511,episodic_return,9318.263052606177
597511,episodic_length,1000.0
598016,value_loss,0.005973922088742256
598016,policy_loss,-0.012550810351967812
598016,approx_kl,0.00591622106730938
598016,clipfrac,0.046923828125
598016,explained_variance,-0.03582572937011719
598016,sps,572.0
598016,kl_beta,0.5
598512,episodic_return,9319.877338568593
598512,episodic_length,1000.0
599035,episodic_return,4852.770954050723
599035,episodic_length,522.0
600036,episodic_return,9319.870447186278
600036,episodic_length,1000.0
600064,value_loss,0.007235674653202295
600064,policy_loss,0.04152452573180199
600064,approx_kl,0.04695037752389908
600064,clipfrac,0.12939453125
600064,explained_variance,0.32575029134750366
600064,sps,572.0
600064,kl_beta,1.0
600822,episodic_return,7303.065219025781
600822,episodic_length,785.0
601823,episodic_return,9318.569822650228
601823,episodic_length,1000.0
602112,value_loss,0.04326947033405304
602112,policy_loss,-0.002240154892206192
602112,approx_kl,0.011120907962322235
602112,clipfrac,0.083544921875
602112,explained_variance,0.27037566900253296
602112,sps,572.0
602112,kl_beta,1.0
602824,episodic_return,9318.757556621858
602824,episodic_length,1000.0
603825,episodic_return,9317.15773923198
603825,episodic_length,1000.0
603949,episodic_return,1133.026151508511
603949,episodic_length,123.0
604160,value_loss,0.0017185588367283344
604160,policy_loss,0.0020391056314110756
604160,approx_kl,0.0029360810294747353
604160,clipfrac,0.0298828125
604160,explained_variance,0.37280333042144775
604160,sps,572.0
604160,kl_beta,0.5
604458,episodic_return,4722.729554976109
604458,episodic_length,508.0
604974,episodic_return,4787.930774206085
604974,episodic_length,515.0
605975,episodic_return,9319.782082695643
