global_step,metric,value
856646,episodic_return,363.2854591042057
856646,episodic_length,162.0
856804,episodic_return,325.7308436850448
856804,episodic_length,157.0
856961,episodic_return,317.2566026452012
856961,episodic_length,156.0
857101,episodic_return,291.73340371077614
857101,episodic_length,139.0
857275,episodic_return,323.22620318943285
857275,episodic_length,173.0
857456,episodic_return,365.50001786944676
857456,episodic_length,180.0
857623,episodic_return,318.0496651690306
857623,episodic_length,166.0
857795,episodic_return,376.8126788553756
857795,episodic_length,171.0
857933,episodic_return,273.15869894331456
857933,episodic_length,137.0
858096,episodic_return,313.37742898023504
858096,episodic_length,162.0
858112,value_loss,0.011437930166721344
858112,policy_loss,0.1939123272895813
858112,approx_kl,7.319983005523682
858112,clipfrac,0.922265625
858112,explained_variance,0.9288904219865799
858112,sps,568.0
858257,episodic_return,325.87303161475535
858257,episodic_length,160.0
858401,episodic_return,292.6867206586788
858401,episodic_length,143.0
858568,episodic_return,334.1709470787096
858568,episodic_length,166.0
858721,episodic_return,317.12524082183245
858721,episodic_length,152.0
858899,episodic_return,362.42979342498296
858899,episodic_length,177.0
859086,episodic_return,384.86867783814307
859086,episodic_length,186.0
859263,episodic_return,335.39458742656177
859263,episodic_length,176.0
859428,episodic_return,346.19221468587324
859428,episodic_length,164.0
859582,episodic_return,302.14322197957034
859582,episodic_length,153.0
859729,episodic_return,311.057989249793
859729,episodic_length,146.0
859907,episodic_return,400.5936437480746
859907,episodic_length,177.0
860065,episodic_return,313.38280067216414
860065,episodic_length,157.0
860160,value_loss,0.01411346159875393
860160,policy_loss,-2.4709086418151855
860160,approx_kl,3.3485124111175537
860160,clipfrac,0.90615234375
860160,explained_variance,0.9326009899377823
860160,sps,568.0
860261,episodic_return,381.88957026728565
860261,episodic_length,195.0
860404,episodic_return,309.98574176370056
860404,episodic_length,142.0
860568,episodic_return,366.40801263633733
860568,episodic_length,163.0
860737,episodic_return,332.23637906557127
860737,episodic_length,168.0
860898,episodic_return,355.96927153764454
860898,episodic_length,160.0
861076,episodic_return,353.65279586758425
861076,episodic_length,177.0
861227,episodic_return,284.53577868732464
861227,episodic_length,150.0
861384,episodic_return,309.3292135450794
861384,episodic_length,156.0
861575,episodic_return,358.97290046344267
861575,episodic_length,190.0
861718,episodic_return,278.7383294994781
861718,episodic_length,142.0
861925,episodic_return,375.8774081532496
861925,episodic_length,206.0
862076,episodic_return,336.6350184780066
862076,episodic_length,150.0
862208,value_loss,0.023646801710128784
862208,policy_loss,-0.0857057124376297
862208,approx_kl,3.665597438812256
862208,clipfrac,0.9390625
862208,explained_variance,0.9397386461496353
862208,sps,568.0
862254,episodic_return,393.064093014719
862254,episodic_length,177.0
862406,episodic_return,298.13900703777256
862406,episodic_length,151.0
862560,episodic_return,326.4358801151523
862560,episodic_length,153.0
862747,episodic_return,412.0264185062496
862747,episodic_length,186.0
862936,episodic_return,392.33926716937106
862936,episodic_length,188.0
863113,episodic_return,351.3825164877149
863113,episodic_length,176.0
863282,episodic_return,379.0450776485209
863282,episodic_length,168.0
863418,episodic_return,276.74642271048356
863418,episodic_length,135.0
863556,episodic_return,276.1405067966619
863556,episodic_length,137.0
863752,episodic_return,380.31577392312096
863752,episodic_length,195.0
863924,episodic_return,335.19954634115896
863924,episodic_length,171.0
864098,episodic_return,364.5775874228744
864098,episodic_length,173.0
864247,episodic_return,306.8321510920442
864247,episodic_length,148.0
864256,value_loss,0.024726685136556625
864256,policy_loss,-0.8209552764892578
864256,approx_kl,5.252708435058594
864256,clipfrac,0.93310546875
864256,explained_variance,0.9291809424757957
864256,sps,568.0
864424,episodic_return,387.4659386983928
864424,episodic_length,176.0
864582,episodic_return,326.45431070556515
864582,episodic_length,157.0
864733,episodic_return,318.8785155684314
864733,episodic_length,150.0
864918,episodic_return,392.74310792854686
864918,episodic_length,184.0
865075,episodic_return,318.17906492758823
865075,episodic_length,156.0
865264,episodic_return,382.34558143452676
865264,episodic_length,188.0
865461,episodic_return,395.2856194231838
865461,episodic_length,196.0
865655,episodic_return,358.682527213408
865655,episodic_length,193.0
865821,episodic_return,361.03114868648873
865821,episodic_length,165.0
865970,episodic_return,288.9432327987137
865970,episodic_length,148.0
866155,episodic_return,374.4158368259466
866155,episodic_length,184.0
866282,episodic_return,263.1507573496738
866282,episodic_length,126.0
866304,value_loss,0.006782429292798042
866304,policy_loss,-0.03940725699067116
866304,approx_kl,3.3409957885742188
866304,clipfrac,0.931005859375
866304,explained_variance,0.9288585335016251
866304,sps,568.0
866466,episodic_return,376.63728869081314
866466,episodic_length,183.0
866624,episodic_return,343.3092721587692
866624,episodic_length,157.0
866767,episodic_return,275.82508412779987
866767,episodic_length,142.0
866904,episodic_return,276.39641916860063
866904,episodic_length,136.0
867065,episodic_return,325.9610866252602
867065,episodic_length,160.0
867222,episodic_return,348.4844606420121
867222,episodic_length,156.0
867376,episodic_return,326.13149733488956
867376,episodic_length,153.0
867575,episodic_return,379.2865494314163
867575,episodic_length,198.0
867754,episodic_return,350.5200911584922
867754,episodic_length,178.0
867887,episodic_return,270.9228751713482
867887,episodic_length,132.0
868038,episodic_return,327.4291769869616
868038,episodic_length,150.0
868191,episodic_return,323.43855742091
868191,episodic_length,152.0
868333,episodic_return,281.0748320363838
868333,episodic_length,141.0
868352,value_loss,0.0179344080388546
868352,policy_loss,-0.2698976695537567
868352,approx_kl,3.577345848083496
868352,clipfrac,0.921923828125
868352,explained_variance,0.9445727169513702
868352,sps,568.0
868508,episodic_return,346.87734225240627
868508,episodic_length,174.0
868674,episodic_return,358.966391971519
868674,episodic_length,165.0
868862,episodic_return,350.2428401826397
868862,episodic_length,187.0
869002,episodic_return,296.64370147591325
869002,episodic_length,139.0
869189,episodic_return,383.39368434088635
869189,episodic_length,186.0
869386,episodic_return,410.70570273799495
869386,episodic_length,196.0
869549,episodic_return,321.89554141315625
869549,episodic_length,162.0
869703,episodic_return,334.37224401841735
869703,episodic_length,153.0
869859,episodic_return,311.86221273303215
869859,episodic_length,155.0
870017,episodic_return,319.09577005878805
870017,episodic_length,157.0
870188,episodic_return,315.352932889925
870188,episodic_length,170.0
870359,episodic_return,334.25919453420636
870359,episodic_length,170.0
870400,value_loss,0.020394407212734222
870400,policy_loss,-0.13520175218582153
870400,approx_kl,1.4655239582061768
870400,clipfrac,0.935009765625
870400,explained_variance,0.9355976283550262
870400,sps,568.0
870512,episodic_return,338.03332972410124
870512,episodic_length,152.0
870705,episodic_return,368.15318957962273
870705,episodic_length,192.0
870870,episodic_return,342.01935950523836
870870,episodic_length,164.0
871039,episodic_return,319.4137712523787
871039,episodic_length,168.0
871203,episodic_return,350.36561186714664
871203,episodic_length,163.0
871417,episodic_return,377.5016636300105
871417,episodic_length,213.0
871569,episodic_return,335.271761143959
871569,episodic_length,151.0
871734,episodic_return,318.6067941194079
871734,episodic_length,164.0
871933,episodic_return,377.67078402206596
871933,episodic_length,198.0
872184,episodic_return,448.4226899665032
872184,episodic_length,250.0
872338,episodic_return,303.5237051782568
872338,episodic_length,153.0
872448,value_loss,0.004327830858528614
872448,policy_loss,-0.4995015561580658
872448,approx_kl,3.3385679721832275
872448,clipfrac,0.9212890625
872448,explained_variance,0.9437157846987247
872448,sps,568.0
872500,episodic_return,332.07035302765223
872500,episodic_length,161.0
872700,episodic_return,415.87196313295806
872700,episodic_length,199.0
872848,episodic_return,302.1590256056928
872848,episodic_length,147.0
872998,episodic_return,290.342820005368
872998,episodic_length,149.0
873159,episodic_return,340.09659872800665
873159,episodic_length,160.0
873344,episodic_return,384.0618964161637
873344,episodic_length,184.0
873522,episodic_return,327.4368689923218
873522,episodic_length,177.0
873662,episodic_return,272.79994926399144
873662,episodic_length,139.0
873800,episodic_return,274.8064283951303
873800,episodic_length,137.0
873971,episodic_return,355.19122735919603
873971,episodic_length,170.0
874108,episodic_return,273.3482111308187
874108,episodic_length,136.0
874274,episodic_return,337.102149798838
874274,episodic_length,165.0
874432,episodic_return,321.6140226146578
874432,episodic_length,157.0
874496,value_loss,0.005862201564013958
874496,policy_loss,-1.0671385526657104
874496,approx_kl,7.302773475646973
874496,clipfrac,0.94873046875
874496,explained_variance,0.9337323158979416
874496,sps,568.0
874608,episodic_return,393.85700161128466
874608,episodic_length,175.0
874769,episodic_return,338.032954399869
874769,episodic_length,160.0
874933,episodic_return,349.43934827980394
874933,episodic_length,163.0
875095,episodic_return,304.2294101964206
875095,episodic_length,161.0
875249,episodic_return,326.82860583821423
875249,episodic_length,153.0
875392,episodic_return,283.37519461901866
875392,episodic_length,142.0
875568,episodic_return,323.6845560837692
875568,episodic_length,175.0
875745,episodic_return,323.64044299514643
875745,episodic_length,176.0
875904,episodic_return,327.29072908502417
875904,episodic_length,158.0
876083,episodic_return,367.1229390495077
876083,episodic_length,178.0
876258,episodic_return,367.9394575323512
876258,episodic_length,174.0
876404,episodic_return,298.82175968806547
876404,episodic_length,145.0
876544,value_loss,0.007182253524661064
876544,policy_loss,-0.03615046665072441
876544,approx_kl,2.801321506500244
876544,clipfrac,0.944091796875
876544,explained_variance,0.9343027621507645
876544,sps,568.0
876557,episodic_return,297.038130359417
876557,episodic_length,152.0
876777,episodic_return,383.3096525300797
876777,episodic_length,219.0
876924,episodic_return,329.42310915948946
876924,episodic_length,146.0
877073,episodic_return,315.3426582063491
877073,episodic_length,148.0
877267,episodic_return,393.8937273736221
877267,episodic_length,193.0
877429,episodic_return,334.81226399865585
877429,episodic_length,161.0
877586,episodic_return,319.7482531982537
877586,episodic_length,156.0
877818,episodic_return,536.1339206631491
877818,episodic_length,231.0
877978,episodic_return,330.3707066644512
877978,episodic_length,159.0
878137,episodic_return,350.7749119743604
878137,episodic_length,158.0
878310,episodic_return,337.08471446341207
878310,episodic_length,172.0
878464,episodic_return,301.1543671661253
878464,episodic_length,153.0
878592,value_loss,0.02886900305747986
878592,policy_loss,-0.6274204850196838
878592,approx_kl,8.62890625
878592,clipfrac,0.95810546875
878592,explained_variance,0.921338677406311
878592,sps,568.0
878645,episodic_return,374.2809886766876
