global_step,metric,value
811008,policy_loss,-0.006829343736171722
811008,approx_kl,0.0029742764309048653
811008,clipfrac,0.031689453125
811008,explained_variance,0.6576468646526337
811008,sps,568.0
811155,episodic_return,6246.502389923179
811155,episodic_length,671.0
811199,episodic_return,388.71115323775354
811199,episodic_length,43.0
811467,episodic_return,2478.284723975541
811467,episodic_length,267.0
812245,episodic_return,7237.399746702671
812245,episodic_length,777.0
813056,value_loss,0.03417422994971275
813056,policy_loss,-0.023453395813703537
813056,approx_kl,0.005477858707308769
813056,clipfrac,0.0515625
813056,explained_variance,0.7278194725513458
813056,sps,568.0
813246,episodic_return,9330.70395919163
813246,episodic_length,1000.0
813471,episodic_return,2077.3224996047024
813471,episodic_length,224.0
813872,episodic_return,3720.1408836371993
813872,episodic_length,400.0
814873,episodic_return,9332.32974162222
814873,episodic_length,1000.0
815104,value_loss,0.03985757380723953
815104,policy_loss,0.006796352565288544
815104,approx_kl,0.004090436734259129
815104,clipfrac,0.030029296875
815104,explained_variance,0.34566038846969604
815104,sps,568.0
815874,episodic_return,9328.817839751468
815874,episodic_length,1000.0
816048,episodic_return,1601.2194210405664
816048,episodic_length,173.0
816472,episodic_return,3933.3833701368876
816472,episodic_length,423.0
816616,episodic_return,1321.357414847729
816616,episodic_length,143.0
817047,episodic_return,3997.3376060725113
817047,episodic_length,430.0
817152,value_loss,0.04066551476716995
817152,policy_loss,0.0006650835275650024
817152,approx_kl,0.0033129723742604256
817152,clipfrac,0.03994140625
817152,explained_variance,0.6533427536487579
817152,sps,568.0
818048,episodic_return,9330.629089098195
818048,episodic_length,1000.0
818806,episodic_return,7049.75185394693
818806,episodic_length,757.0
819200,value_loss,0.04168214648962021
819200,policy_loss,-0.011198056861758232
819200,approx_kl,0.004003079608082771
819200,clipfrac,0.047265625
819200,explained_variance,0.2489088773727417
819200,sps,568.0
819807,episodic_return,9330.075340765925
819807,episodic_length,1000.0
820808,episodic_return,9333.013288864031
820808,episodic_length,1000.0
821248,value_loss,0.06626080721616745
821248,policy_loss,-0.00826321542263031
821248,approx_kl,0.004493458196520805
821248,clipfrac,0.062451171875
821248,explained_variance,-0.05231928825378418
821248,sps,568.0
821809,episodic_return,9331.820289445297
821809,episodic_length,1000.0
822810,episodic_return,9329.848062554938
822810,episodic_length,1000.0
823296,value_loss,0.016267430037260056
823296,policy_loss,0.018947098404169083
823296,approx_kl,0.002522384747862816
823296,clipfrac,0.067626953125
823296,explained_variance,0.04422628879547119
823296,sps,568.0
823811,episodic_return,9329.28160976655
823811,episodic_length,1000.0
824812,episodic_return,9328.69525809028
824812,episodic_length,1000.0
825344,value_loss,0.002494849730283022
825344,policy_loss,0.005924679338932037
825344,approx_kl,0.0021271491423249245
825344,clipfrac,0.0591796875
825344,explained_variance,-0.016699671745300293
825344,sps,568.0
825813,episodic_return,9330.58013226168
825813,episodic_length,1000.0
826814,episodic_return,9331.433047699253
826814,episodic_length,1000.0
827392,value_loss,0.0029174592345952988
827392,policy_loss,0.00850486010313034
827392,approx_kl,0.004305403679609299
827392,clipfrac,0.030615234375
827392,explained_variance,-0.0295407772064209
827392,sps,568.0
827815,episodic_return,9332.257479114855
827815,episodic_length,1000.0
828816,episodic_return,9330.84640786791
828816,episodic_length,1000.0
829258,episodic_return,4100.239662845476
829258,episodic_length,441.0
829440,value_loss,0.06299957633018494
829440,policy_loss,-0.007582433521747589
829440,approx_kl,0.003533664159476757
829440,clipfrac,0.04150390625
829440,explained_variance,0.26399141550064087
829440,sps,568.0
830259,episodic_return,9332.883195663999
830259,episodic_length,1000.0
831260,episodic_return,9328.989147034972
831260,episodic_length,1000.0
831458,episodic_return,1825.8124427359771
831458,episodic_length,197.0
831488,value_loss,0.08057842403650284
831488,policy_loss,0.034363627433776855
831488,approx_kl,0.0038009798154234886
831488,clipfrac,0.07314453125
831488,explained_variance,0.3099851608276367
831488,sps,567.0
831507,episodic_return,435.52520549537024
831507,episodic_length,48.0
832508,episodic_return,9328.447173459908
832508,episodic_length,1000.0
833509,episodic_return,9328.815626114181
833509,episodic_length,1000.0
833536,value_loss,0.027241403236985207
833536,policy_loss,0.018084365874528885
833536,approx_kl,0.007532462477684021
833536,clipfrac,0.069140625
833536,explained_variance,0.15003681182861328
833536,sps,568.0
834510,episodic_return,9332.621295489567
834510,episodic_length,1000.0
834946,episodic_return,4046.6791092248736
834946,episodic_length,435.0
835584,episodic_return,5929.201134283205
835584,episodic_length,637.0
835584,value_loss,0.03887202590703964
835584,policy_loss,-0.03219715878367424
835584,approx_kl,0.004986229352653027
835584,clipfrac,0.06201171875
835584,explained_variance,0.30010896921157837
835584,sps,568.0
835818,episodic_return,2159.652076467036
835818,episodic_length,233.0
836368,episodic_return,5109.139293392421
836368,episodic_length,549.0
836758,episodic_return,3617.0213263781134
836758,episodic_length,389.0
837632,value_loss,0.06158209592103958
837632,policy_loss,-0.015677640214562416
837632,approx_kl,0.002627752721309662
837632,clipfrac,0.04130859375
837632,explained_variance,0.5041487216949463
837632,sps,568.0
837662,episodic_return,8408.24942204276
837662,episodic_length,903.0
837704,episodic_return,369.0813432899645
837704,episodic_length,41.0
837819,episodic_return,1050.8493592230902
837819,episodic_length,114.0
838661,episodic_return,7833.388644125886
838661,episodic_length,841.0
839194,episodic_return,4947.882541347969
839194,episodic_length,532.0
839680,value_loss,0.11845798790454865
839680,policy_loss,-0.008581314235925674
839680,approx_kl,0.0022800229489803314
839680,clipfrac,0.03115234375
839680,explained_variance,0.6414268612861633
839680,sps,567.0
840195,episodic_return,9331.036753435113
840195,episodic_length,1000.0
840247,episodic_return,460.3820349537266
840247,episodic_length,51.0
840378,episodic_return,1201.5025373666542
840378,episodic_length,130.0
840722,episodic_return,3185.7506302480465
840722,episodic_length,343.0
841135,episodic_return,3830.3536923415327
841135,episodic_length,412.0
841380,episodic_return,2259.514117114051
841380,episodic_length,244.0
841728,value_loss,0.10873454809188843
841728,policy_loss,0.01019459031522274
841728,approx_kl,0.002244057133793831
841728,clipfrac,0.033642578125
841728,explained_variance,0.5841503143310547
841728,sps,567.0
841856,episodic_return,4420.30916219122
841856,episodic_length,475.0
841886,episodic_return,257.76793236702616
841886,episodic_length,29.0
841938,episodic_return,464.07753671878424
841938,episodic_length,51.0
842939,episodic_return,9329.049253990675
842939,episodic_length,1000.0
842987,episodic_return,425.60975395981507
842987,episodic_length,47.0
843194,episodic_return,1909.222292719595
843194,episodic_length,206.0
843457,episodic_return,2431.9892787080385
843457,episodic_length,262.0
843520,episodic_return,565.4313624687645
843520,episodic_length,62.0
843776,value_loss,0.03037254884839058
843776,policy_loss,0.013903480023145676
843776,approx_kl,0.003718443214893341
843776,clipfrac,0.050048828125
843776,explained_variance,0.5418427586555481
843776,sps,567.0
844164,episodic_return,5985.703963916406
844164,episodic_length,643.0
844582,episodic_return,3876.2286242885875
844582,episodic_length,417.0
844977,episodic_return,3661.7473497500787
844977,episodic_length,394.0
845824,value_loss,0.023253360763192177
845824,policy_loss,0.019496340304613113
845824,approx_kl,0.004758947528898716
845824,clipfrac,0.042919921875
845824,explained_variance,0.7250033318996429
845824,sps,567.0
845978,episodic_return,9329.181138447311
845978,episodic_length,1000.0
846282,episodic_return,2814.7036302147594
846282,episodic_length,303.0
846381,episodic_return,902.6536107825572
846381,episodic_length,98.0
846492,episodic_return,1013.2633094417517
846492,episodic_length,110.0
846522,episodic_return,256.0436073399832
846522,episodic_length,29.0
847026,episodic_return,4680.500787036073
847026,episodic_length,503.0
847102,episodic_return,685.5738177130589
847102,episodic_length,75.0
847516,episodic_return,3841.2785713734497
847516,episodic_length,413.0
847872,value_loss,0.040423136204481125
847872,policy_loss,-0.009074486792087555
847872,approx_kl,0.005209405906498432
847872,clipfrac,0.036279296875
847872,explained_variance,0.6680910289287567
847872,sps,567.0
847920,episodic_return,3746.5238667892017
847920,episodic_length,403.0
848344,episodic_return,3933.315327240822
848344,episodic_length,423.0
849345,episodic_return,9327.631470456012
849345,episodic_length,1000.0
849644,episodic_return,2768.34988238708
849644,episodic_length,298.0
849920,value_loss,0.08308440446853638
849920,policy_loss,-0.008602294139564037
849920,approx_kl,0.006096413359045982
849920,clipfrac,0.0435546875
849920,explained_variance,0.5265401601791382
849920,sps,567.0
849947,episodic_return,2805.96975710564
849947,episodic_length,302.0
850868,episodic_return,8568.094730643668
850868,episodic_length,920.0
851052,episodic_return,1695.2428333004773
851052,episodic_length,183.0
851246,episodic_return,1788.2574295783488
851246,episodic_length,193.0
851716,episodic_return,4361.546236563481
851716,episodic_length,469.0
851968,value_loss,0.06155833601951599
851968,policy_loss,-0.018564946949481964
851968,approx_kl,0.00666805449873209
851968,clipfrac,0.062744140625
851968,explained_variance,0.5446747243404388
851968,sps,568.0
852717,episodic_return,9330.439659396392
852717,episodic_length,1000.0
853718,episodic_return,9330.603631798842
853718,episodic_length,1000.0
853941,episodic_return,2059.908001295056
853941,episodic_length,222.0
854016,value_loss,0.020147575065493584
854016,policy_loss,0.0002843700349330902
854016,approx_kl,0.013561995700001717
854016,clipfrac,0.104833984375
854016,explained_variance,0.16116958856582642
854016,sps,568.0
854942,episodic_return,9329.525617452393
854942,episodic_length,1000.0
855943,episodic_return,9329.491319263438
855943,episodic_length,1000.0
856064,value_loss,0.059796832501888275
856064,policy_loss,-0.029375609010457993
856064,approx_kl,0.005734373815357685
856064,clipfrac,0.09248046875
856064,explained_variance,-0.030744433403015137
856064,sps,568.0
856302,episodic_return,3329.032017013856
856302,episodic_length,358.0
857303,episodic_return,9332.97244622565
857303,episodic_length,1000.0
858050,episodic_return,6945.747800304814
858050,episodic_length,746.0
858112,value_loss,0.06520494818687439
858112,policy_loss,-0.021218590438365936
858112,approx_kl,0.005846087820827961
858112,clipfrac,0.044921875
858112,explained_variance,0.4641827940940857
858112,sps,568.0
858405,episodic_return,3287.0158839589158
858405,episodic_length,354.0
858982,episodic_return,5360.508005148666
858982,episodic_length,576.0
859983,episodic_return,9328.147575043551
859983,episodic_length,1000.0
860052,episodic_return,620.0251737881358
860052,episodic_length,68.0
860160,value_loss,0.09302349388599396
860160,policy_loss,-0.022705595940351486
860160,approx_kl,0.004776269197463989
860160,clipfrac,0.06943359375
860160,explained_variance,0.585626870393753
860160,sps,568.0
861053,episodic_return,9326.689700763454
861053,episodic_length,1000.0
862054,episodic_return,9330.58511161554
862054,episodic_length,1000.0
862208,value_loss,0.004640005528926849
862208,policy_loss,-0.0036001792177557945
862208,approx_kl,0.006328972987830639
862208,clipfrac,0.044775390625
862208,explained_variance,-0.24260163307189941
862208,sps,568.0
862562,episodic_return,4715.696001448697
862562,episodic_length,507.0
863563,episodic_return,9329.218655194587
863563,episodic_length,1000.0
864256,value_loss,0.032089248299598694
864256,policy_loss,-0.008906885981559753
864256,approx_kl,0.008042520843446255
864256,clipfrac,0.067236328125
864256,explained_variance,0.3849760890007019
864256,sps,568.0
864564,episodic_return,9329.55453821861
864564,episodic_length,1000.0
864779,episodic_return,1984.0110323630545
864779,episodic_length,214.0
865153,episodic_return,3467.2853272852217
865153,episodic_length,373.0
866071,episodic_return,8542.404711374213
866071,episodic_length,917.0
866304,value_loss,0.023921221494674683
866304,policy_loss,-0.01939442753791809
866304,approx_kl,0.0025561340153217316
866304,clipfrac,0.02119140625
866304,explained_variance,0.5019586682319641
866304,sps,568.0
867072,episodic_return,9328.840487116759
