global_step,metric,value
917504,kl_beta,1.0
917916,episodic_return,1196.9014928883337
917916,episodic_length,1000.0
918917,episodic_return,1272.032241601477
918917,episodic_length,1000.0
919552,value_loss,0.026323573663830757
919552,policy_loss,-0.009361958131194115
919552,approx_kl,0.004981057718396187
919552,clipfrac,0.042333984375
919552,explained_variance,0.10513508319854736
919552,sps,608.0
919552,kl_beta,0.5
919918,episodic_return,1245.0384956683504
919918,episodic_length,1000.0
920919,episodic_return,1269.106896684431
920919,episodic_length,1000.0
921600,value_loss,0.06290046125650406
921600,policy_loss,-0.009233316406607628
921600,approx_kl,0.021748963743448257
921600,clipfrac,0.0865234375
921600,explained_variance,0.10491901636123657
921600,sps,608.0
921600,kl_beta,1.0
921920,episodic_return,1248.4162385972907
921920,episodic_length,1000.0
922921,episodic_return,1258.639620047579
922921,episodic_length,1000.0
923648,value_loss,0.07743901759386063
923648,policy_loss,-0.03320449963212013
923648,approx_kl,0.00767938420176506
923648,clipfrac,0.03095703125
923648,explained_variance,0.1505364179611206
923648,sps,608.0
923648,kl_beta,1.0
923922,episodic_return,1281.0109615270558
923922,episodic_length,1000.0
924923,episodic_return,1062.5035769349074
924923,episodic_length,1000.0
925696,value_loss,0.032719969749450684
925696,policy_loss,-0.03333096578717232
925696,approx_kl,0.010635572485625744
925696,clipfrac,0.025390625
925696,explained_variance,0.3229594826698303
925696,sps,608.0
925696,kl_beta,1.0
925924,episodic_return,1228.816217561219
925924,episodic_length,1000.0
926925,episodic_return,1213.345816950496
926925,episodic_length,1000.0
927744,value_loss,0.06312248110771179
927744,policy_loss,-0.038855843245983124
927744,approx_kl,0.005555746145546436
927744,clipfrac,0.02392578125
927744,explained_variance,0.14995485544204712
927744,sps,608.0
927744,kl_beta,0.5
927926,episodic_return,1162.0153910686215
927926,episodic_length,1000.0
928927,episodic_return,1213.967402480848
928927,episodic_length,1000.0
929792,value_loss,0.042160823941230774
929792,policy_loss,-0.05487186461687088
929792,approx_kl,0.020389001816511154
929792,clipfrac,0.079833984375
929792,explained_variance,0.2419356107711792
929792,sps,608.0
929792,kl_beta,1.0
929928,episodic_return,1244.19408112995
929928,episodic_length,1000.0
930929,episodic_return,1273.494950655699
930929,episodic_length,1000.0
931840,value_loss,0.057243648916482925
931840,policy_loss,-0.03380502015352249
931840,approx_kl,0.0052071185782551765
931840,clipfrac,0.01796875
931840,explained_variance,0.15604734420776367
931840,sps,608.0
931840,kl_beta,0.5
931930,episodic_return,1246.2381369918644
931930,episodic_length,1000.0
932931,episodic_return,1184.0055000039506
932931,episodic_length,1000.0
933888,value_loss,0.012288955971598625
933888,policy_loss,-0.04036610573530197
933888,approx_kl,0.014739460311830044
933888,clipfrac,0.104443359375
933888,explained_variance,0.047877490520477295
933888,sps,608.0
933888,kl_beta,0.5
933932,episodic_return,1192.2054995992414
933932,episodic_length,1000.0
934933,episodic_return,1231.614455678427
934933,episodic_length,1000.0
935934,episodic_return,1278.7151074135713
935934,episodic_length,1000.0
935936,value_loss,0.06532944738864899
935936,policy_loss,-0.03868105635046959
935936,approx_kl,0.022119037806987762
935936,clipfrac,0.10302734375
935936,explained_variance,0.09549218416213989
935936,sps,608.0
935936,kl_beta,1.0
936935,episodic_return,1241.0389475810728
936935,episodic_length,1000.0
937936,episodic_return,1157.175020000349
937936,episodic_length,1000.0
937984,value_loss,0.007784309331327677
937984,policy_loss,0.0025086374953389168
937984,approx_kl,0.007414874620735645
937984,clipfrac,0.05263671875
937984,explained_variance,0.06649535894393921
937984,sps,608.0
937984,kl_beta,1.0
938937,episodic_return,1224.0853568027828
938937,episodic_length,1000.0
939938,episodic_return,1221.299927545402
939938,episodic_length,1000.0
940032,value_loss,0.013418390415608883
940032,policy_loss,-0.004956874065101147
940032,approx_kl,0.003965643234550953
940032,clipfrac,0.012939453125
940032,explained_variance,0.1215934157371521
940032,sps,608.0
940032,kl_beta,0.5
940939,episodic_return,1288.8176342030372
940939,episodic_length,1000.0
941940,episodic_return,1263.6078783430887
941940,episodic_length,1000.0
942080,value_loss,0.009427460841834545
942080,policy_loss,-0.008225641213357449
942080,approx_kl,0.010156886652112007
942080,clipfrac,0.06103515625
942080,explained_variance,0.11990439891815186
942080,sps,608.0
942080,kl_beta,0.5
942941,episodic_return,1166.0577059310897
942941,episodic_length,1000.0
943942,episodic_return,1258.7359774442855
943942,episodic_length,1000.0
944128,value_loss,0.032656118273735046
944128,policy_loss,-0.05067296326160431
944128,approx_kl,0.015217971056699753
944128,clipfrac,0.07880859375
944128,explained_variance,0.10743904113769531
944128,sps,608.0
944128,kl_beta,1.0
944943,episodic_return,1295.106236205029
944943,episodic_length,1000.0
945944,episodic_return,1164.6858364447223
945944,episodic_length,1000.0
946176,value_loss,0.07186684012413025
946176,policy_loss,-0.05024116858839989
946176,approx_kl,0.00782816857099533
946176,clipfrac,0.035595703125
946176,explained_variance,0.14631444215774536
946176,sps,608.0
946176,kl_beta,1.0
946945,episodic_return,1162.6080538898927
946945,episodic_length,1000.0
947946,episodic_return,1235.7964959466722
947946,episodic_length,1000.0
948224,value_loss,0.014909796416759491
948224,policy_loss,-0.014029291458427906
948224,approx_kl,0.004011328332126141
948224,clipfrac,0.012890625
948224,explained_variance,0.08112531900405884
948224,sps,609.0
948224,kl_beta,0.5
948947,episodic_return,1236.5463569204821
948947,episodic_length,1000.0
949948,episodic_return,1254.0177907765121
949948,episodic_length,1000.0
950272,value_loss,0.06087232753634453
950272,policy_loss,0.0060575902462005615
950272,approx_kl,0.0059846267104148865
950272,clipfrac,0.031689453125
950272,explained_variance,0.07026726007461548
950272,sps,609.0
950272,kl_beta,0.25
950949,episodic_return,1126.4065314206805
950949,episodic_length,1000.0
951950,episodic_return,1196.7887742565404
951950,episodic_length,1000.0
952320,value_loss,0.003927404526621103
952320,policy_loss,-0.014380444772541523
952320,approx_kl,0.014532726258039474
952320,clipfrac,0.098193359375
952320,explained_variance,0.035536110401153564
952320,sps,609.0
952320,kl_beta,0.25
952951,episodic_return,1235.5075531258353
952951,episodic_length,1000.0
953952,episodic_return,1252.2242600347986
953952,episodic_length,1000.0
954368,value_loss,0.033410124480724335
954368,policy_loss,-0.019313544034957886
954368,approx_kl,0.011360728181898594
954368,clipfrac,0.033837890625
954368,explained_variance,0.1527126431465149
954368,sps,609.0
954368,kl_beta,0.25
954953,episodic_return,1145.6501265363652
954953,episodic_length,1000.0
955954,episodic_return,1188.2925565372248
955954,episodic_length,1000.0
956416,value_loss,0.049157511442899704
956416,policy_loss,-0.0019181054085493088
956416,approx_kl,0.008571825921535492
956416,clipfrac,0.042822265625
956416,explained_variance,0.14770722389221191
956416,sps,609.0
956416,kl_beta,0.25
956955,episodic_return,1217.366582999944
956955,episodic_length,1000.0
957956,episodic_return,1282.394053131819
957956,episodic_length,1000.0
958464,value_loss,0.008487366139888763
958464,policy_loss,-0.015100880526006222
958464,approx_kl,0.006536577828228474
958464,clipfrac,0.026708984375
958464,explained_variance,0.1294124722480774
958464,sps,609.0
958464,kl_beta,0.125
958957,episodic_return,1215.9429921567726
958957,episodic_length,1000.0
959958,episodic_return,1186.0091787852177
959958,episodic_length,1000.0
960512,value_loss,0.0584682896733284
960512,policy_loss,-0.02095264568924904
960512,approx_kl,0.013722236268222332
960512,clipfrac,0.063623046875
960512,explained_variance,0.03166311979293823
960512,sps,609.0
960512,kl_beta,0.125
960959,episodic_return,1190.3966372483308
960959,episodic_length,1000.0
961960,episodic_return,1137.0264454644537
961960,episodic_length,1000.0
962560,value_loss,0.013060390017926693
962560,policy_loss,-0.0023137317039072514
962560,approx_kl,0.008074055425822735
962560,clipfrac,0.035986328125
962560,explained_variance,0.15853744745254517
962560,sps,609.0
962560,kl_beta,0.125
962961,episodic_return,1179.3259652849458
962961,episodic_length,1000.0
963962,episodic_return,1222.4738457146407
963962,episodic_length,1000.0
964608,value_loss,0.0037399879656732082
964608,policy_loss,0.008665886707603931
964608,approx_kl,0.006969430483877659
964608,clipfrac,0.0240234375
964608,explained_variance,0.1449373960494995
964608,sps,609.0
964608,kl_beta,0.125
964963,episodic_return,1237.7921223000994
964963,episodic_length,1000.0
965964,episodic_return,1204.7708796773586
965964,episodic_length,1000.0
966656,value_loss,0.004467672668397427
966656,policy_loss,-0.02473531849682331
966656,approx_kl,0.011469646356999874
966656,clipfrac,0.063671875
966656,explained_variance,0.12161052227020264
966656,sps,609.0
966656,kl_beta,0.125
966965,episodic_return,1230.5387394128634
966965,episodic_length,1000.0
967966,episodic_return,1250.9651388733587
967966,episodic_length,1000.0
968704,value_loss,0.005182170309126377
968704,policy_loss,-0.02591601386666298
968704,approx_kl,0.006431493908166885
968704,clipfrac,0.023046875
968704,explained_variance,0.10660821199417114
968704,sps,609.0
968704,kl_beta,0.0625
968967,episodic_return,1228.615623258534
968967,episodic_length,1000.0
969968,episodic_return,1141.386823657841
969968,episodic_length,1000.0
970752,value_loss,0.05259891226887703
970752,policy_loss,-0.0165542159229517
970752,approx_kl,0.012062491849064827
970752,clipfrac,0.021826171875
970752,explained_variance,0.1531708836555481
970752,sps,609.0
970752,kl_beta,0.0625
970969,episodic_return,1217.6034438078927
970969,episodic_length,1000.0
971970,episodic_return,1225.9530163364354
971970,episodic_length,1000.0
972800,value_loss,0.0034455875866115093
972800,policy_loss,-0.022760841995477676
972800,approx_kl,0.00769649725407362
972800,clipfrac,0.02109375
972800,explained_variance,0.03811246156692505
972800,sps,609.0
972800,kl_beta,0.0625
972971,episodic_return,1271.7358229610682
972971,episodic_length,1000.0
973972,episodic_return,1238.0251397624963
973972,episodic_length,1000.0
974848,value_loss,0.0860486626625061
974848,policy_loss,-0.029896842315793037
974848,approx_kl,0.004820400848984718
974848,clipfrac,0.009130859375
974848,explained_variance,0.08716750144958496
974848,sps,609.0
974848,kl_beta,0.03125
974973,episodic_return,1312.2280421431105
974973,episodic_length,1000.0
975974,episodic_return,1190.6880873091523
975974,episodic_length,1000.0
976896,value_loss,0.005448277108371258
976896,policy_loss,-0.033050671219825745
976896,approx_kl,0.007560485042631626
976896,clipfrac,0.014599609375
976896,explained_variance,0.06947815418243408
976896,sps,609.0
976896,kl_beta,0.03125
976975,episodic_return,1223.3202218336876
976975,episodic_length,1000.0
977976,episodic_return,1208.286019804104
977976,episodic_length,1000.0
978944,value_loss,0.12587890028953552
978944,policy_loss,-0.027936512604355812
978944,approx_kl,0.0036055678501725197
978944,clipfrac,0.004345703125
978944,explained_variance,0.14794594049453735
978944,sps,609.0
978944,kl_beta,0.015625
978977,episodic_return,1303.3474934719584
978977,episodic_length,1000.0
979978,episodic_return,1279.314761549474
979978,episodic_length,1000.0
980979,episodic_return,1197.3851762320992
980979,episodic_length,1000.0
980992,value_loss,0.01301433052867651
980992,policy_loss,-0.02461174875497818
980992,approx_kl,0.004571872763335705
980992,clipfrac,0.00556640625
980992,explained_variance,0.03847450017929077
980992,sps,609.0
980992,kl_beta,0.0078125
981980,episodic_return,1174.5200294783986
981980,episodic_length,1000.0
982981,episodic_return,1208.0580718184765
982981,episodic_length,1000.0
983040,value_loss,0.0071524870581924915
983040,policy_loss,-0.019431820139288902
983040,approx_kl,0.003990812227129936
983040,clipfrac,0.004150390625
983040,explained_variance,0.14167183637619019
983040,sps,609.0
983040,kl_beta,0.00390625
983982,episodic_return,1211.6417074008566
983982,episodic_length,1000.0
984983,episodic_return,1186.82389144941
984983,episodic_length,1000.0
985088,value_loss,0.020544949918985367
985088,policy_loss,0.006152095273137093
985088,approx_kl,0.0017614606767892838
985088,clipfrac,0.001123046875
985088,explained_variance,0.20276808738708496
985088,sps,609.0
985088,kl_beta,0.001953125
985984,episodic_return,1184.1786784265569
985984,episodic_length,1000.0
986985,episodic_return,1249.225483614503
986985,episodic_length,1000.0
987136,value_loss,0.010505083948373795
987136,policy_loss,-0.008272574283182621
987136,approx_kl,0.0010753730311989784
987136,clipfrac,9.765625e-05
987136,explained_variance,0.0734439492225647
987136,sps,609.0
987136,kl_beta,0.0009765625
987986,episodic_return,1265.2628418537927
987986,episodic_length,1000.0
988987,episodic_return,1221.4181132947358
988987,episodic_length,1000.0
989184,value_loss,0.06622599065303802
989184,policy_loss,-0.004100187681615353
989184,approx_kl,0.0007334612309932709
989184,clipfrac,0.0
989184,explained_variance,0.11190122365951538
989184,sps,609.0
989184,kl_beta,0.00048828125
989988,episodic_return,1271.958434932239
989988,episodic_length,1000.0
990989,episodic_return,1182.50836710276
990989,episodic_length,1000.0
991232,value_loss,0.006003428250551224
991232,policy_loss,-0.0018757281359285116
991232,approx_kl,0.0014041783288121223
991232,clipfrac,0.000146484375
991232,explained_variance,0.1844925880432129
991232,sps,609.0
991232,kl_beta,0.000244140625
991990,episodic_return,1244.471988164639
991990,episodic_length,1000.0
992991,episodic_return,1185.3191446547346
992991,episodic_length,1000.0
993280,value_loss,0.013782949186861515
993280,policy_loss,-0.003654398024082184
