global_step,metric,value
908499,episodic_length,575.0
908945,episodic_return,1716.0288056820395
908945,episodic_length,445.0
909312,value_loss,0.0006676663761027157
909312,policy_loss,0.00454731285572052
909312,approx_kl,0.00427940022200346
909312,clipfrac,0.04873046875
909312,explained_variance,0.9778150524944067
909312,sps,609.0
909680,episodic_return,2812.758121021201
909680,episodic_length,734.0
910181,episodic_return,1933.7043425357012
910181,episodic_length,500.0
910937,episodic_return,2862.833094899406
910937,episodic_length,755.0
911360,value_loss,0.029652001336216927
911360,policy_loss,-0.026466764509677887
911360,approx_kl,0.007171000353991985
911360,clipfrac,0.05107421875
911360,explained_variance,0.98164938762784
911360,sps,609.0
911516,episodic_return,2216.38801307978
911516,episodic_length,578.0
911997,episodic_return,1788.9844507901057
911997,episodic_length,480.0
912587,episodic_return,2285.281333101475
912587,episodic_length,589.0
913408,value_loss,0.0007900752243585885
913408,policy_loss,-0.0064841825515031815
913408,approx_kl,0.005238191224634647
913408,clipfrac,0.034130859375
913408,explained_variance,0.9795626737177372
913408,sps,609.0
913588,episodic_return,3638.4977610426577
913588,episodic_length,1000.0
913953,episodic_return,1409.6758345378876
913953,episodic_length,364.0
914827,episodic_return,3275.8749363704524
914827,episodic_length,873.0
915456,value_loss,0.0021175947040319443
915456,policy_loss,-0.0024833902716636658
915456,approx_kl,0.007996869273483753
915456,clipfrac,0.067333984375
915456,explained_variance,0.8583998382091522
915456,sps,609.0
915622,episodic_return,3003.699696941914
915622,episodic_length,794.0
916053,episodic_return,1596.7443750838454
916053,episodic_length,430.0
916094,episodic_return,64.17136922448503
916094,episodic_length,40.0
916486,episodic_return,1456.7144866248952
916486,episodic_length,391.0
916973,episodic_return,1823.9155602885626
916973,episodic_length,486.0
917376,episodic_return,1514.928122003744
917376,episodic_length,402.0
917504,value_loss,0.0329451709985733
917504,policy_loss,0.03794913738965988
917504,approx_kl,0.00755219254642725
917504,clipfrac,0.0416015625
917504,explained_variance,0.9146637544035912
917504,sps,609.0
917784,episodic_return,1543.148889327049
917784,episodic_length,407.0
918224,episodic_return,1679.914188493942
918224,episodic_length,439.0
918711,episodic_return,1830.5712308464606
918711,episodic_length,486.0
919397,episodic_return,2607.9234219246387
919397,episodic_length,685.0
919438,episodic_return,64.64564547817338
919438,episodic_length,40.0
919552,value_loss,0.007683559320867062
919552,policy_loss,-0.0010868869721889496
919552,approx_kl,0.008843631483614445
919552,clipfrac,0.066552734375
919552,explained_variance,0.9233445152640343
919552,sps,609.0
920214,episodic_return,2968.004039865391
920214,episodic_length,775.0
920645,episodic_return,1634.6296907209157
920645,episodic_length,430.0
921600,value_loss,0.0003772490017581731
921600,policy_loss,-0.03833071142435074
921600,approx_kl,0.009430215694010258
921600,clipfrac,0.067822265625
921600,explained_variance,0.9805651605129242
921600,sps,609.0
921646,episodic_return,3643.465991373134
921646,episodic_length,1000.0
922255,episodic_return,2314.976439637274
922255,episodic_length,608.0
922787,episodic_return,2023.463728222442
922787,episodic_length,531.0
923421,episodic_return,2417.8196133402803
923421,episodic_length,633.0
923463,episodic_return,65.408771873484
923463,episodic_length,41.0
923648,value_loss,0.01370928157120943
923648,policy_loss,-0.009625811129808426
923648,approx_kl,0.007176907733082771
923648,clipfrac,0.053271484375
923648,explained_variance,0.8302324712276459
923648,sps,609.0
923965,episodic_return,1939.5104802032654
923965,episodic_length,501.0
924547,episodic_return,2191.2775925269257
924547,episodic_length,581.0
924949,episodic_return,1517.6289264587722
924949,episodic_length,401.0
925696,value_loss,0.0006419214187189937
925696,policy_loss,-0.01595894992351532
925696,approx_kl,0.0056625064462423325
925696,clipfrac,0.03642578125
925696,explained_variance,0.9761340282857418
925696,sps,609.0
925950,episodic_return,3719.1128451738437
925950,episodic_length,1000.0
926898,episodic_return,3574.308161181789
926898,episodic_length,947.0
927744,value_loss,0.011218111962080002
927744,policy_loss,-0.016262002289295197
927744,approx_kl,0.005954590626060963
927744,clipfrac,0.0263671875
927744,explained_variance,0.8631202727556229
927744,sps,609.0
927899,episodic_return,3648.858261212472
927899,episodic_length,1000.0
928451,episodic_return,2112.0248239555303
928451,episodic_length,551.0
928901,episodic_return,1708.418958456443
928901,episodic_length,449.0
929264,episodic_return,1402.8770797934194
929264,episodic_length,362.0
929792,value_loss,0.03633652627468109
929792,policy_loss,-0.0012110136449337006
929792,approx_kl,0.006115561351180077
929792,clipfrac,0.058935546875
929792,explained_variance,0.8804204687476158
929792,sps,609.0
930027,episodic_return,2774.524781311817
930027,episodic_length,762.0
930450,episodic_return,1619.753028555595
930450,episodic_length,422.0
930968,episodic_return,1975.3675904296765
930968,episodic_length,517.0
931395,episodic_return,1617.3665424149262
931395,episodic_length,426.0
931840,value_loss,0.00265076314099133
931840,policy_loss,0.0005041584372520447
931840,approx_kl,0.007536932826042175
931840,clipfrac,0.029833984375
931840,explained_variance,0.9319384917616844
931840,sps,609.0
932329,episodic_return,3549.9138245136523
932329,episodic_length,933.0
932726,episodic_return,1494.8895566195586
932726,episodic_length,396.0
933115,episodic_return,1456.5351248158456
933115,episodic_length,388.0
933610,episodic_return,1750.889915063015
933610,episodic_length,494.0
933888,value_loss,0.031176792457699776
933888,policy_loss,-0.029288865625858307
933888,approx_kl,0.008323810063302517
933888,clipfrac,0.02646484375
933888,explained_variance,0.9059515967965126
933888,sps,609.0
934528,episodic_return,3478.077560228576
934528,episodic_length,917.0
934571,episodic_return,67.78031612832397
934571,episodic_length,42.0
935006,episodic_return,1651.2027695258585
935006,episodic_length,434.0
935393,episodic_return,1422.6640204561327
935393,episodic_length,386.0
935840,episodic_return,1704.863989696781
935840,episodic_length,446.0
935936,value_loss,0.008093679323792458
935936,policy_loss,-0.03152787685394287
935936,approx_kl,0.004211490973830223
935936,clipfrac,0.021044921875
935936,explained_variance,0.9153328612446785
935936,sps,609.0
936303,episodic_return,1756.1600464060705
936303,episodic_length,462.0
936826,episodic_return,1988.483696887353
936826,episodic_length,522.0
937473,episodic_return,2459.20842432084
937473,episodic_length,646.0
937984,value_loss,0.0008978777332231402
937984,policy_loss,-0.035438232123851776
937984,approx_kl,0.004649335518479347
937984,clipfrac,0.02666015625
937984,explained_variance,0.9827047791332006
937984,sps,609.0
938430,episodic_return,3642.9476596818727
938430,episodic_length,956.0
939032,episodic_return,2310.84465639588
939032,episodic_length,601.0
939552,episodic_return,1994.1536434231077
939552,episodic_length,519.0
940032,value_loss,0.002141860779374838
940032,policy_loss,-0.0002247542142868042
940032,approx_kl,0.005411573685705662
940032,clipfrac,0.041650390625
940032,explained_variance,0.9839401561766863
940032,sps,609.0
940338,episodic_return,2988.2726379392548
940338,episodic_length,785.0
940806,episodic_return,1764.6337314490797
940806,episodic_length,467.0
941454,episodic_return,2464.30139836795
941454,episodic_length,647.0
941935,episodic_return,1839.901221824877
941935,episodic_length,480.0
942080,value_loss,0.0006700399098917842
942080,policy_loss,-0.008629992604255676
942080,approx_kl,0.004980095662176609
942080,clipfrac,0.02021484375
942080,explained_variance,0.9845396298915148
942080,sps,609.0
942361,episodic_return,1626.8071007651638
942361,episodic_length,425.0
942815,episodic_return,1696.9258971475456
942815,episodic_length,453.0
943389,episodic_return,2183.249782250981
943389,episodic_length,573.0
943873,episodic_return,1826.1660959605174
943873,episodic_length,483.0
944128,value_loss,0.0008781985379755497
944128,policy_loss,0.0009526386857032776
944128,approx_kl,0.004980962723493576
944128,clipfrac,0.04541015625
944128,explained_variance,0.9865873167291284
944128,sps,609.0
944590,episodic_return,2714.5191758489073
944590,episodic_length,716.0
945323,episodic_return,2786.98722225222
945323,episodic_length,732.0
946043,episodic_return,2694.884901809317
946043,episodic_length,719.0
946176,value_loss,0.0004143487603869289
946176,policy_loss,-0.0009244829416275024
946176,approx_kl,0.004595836624503136
946176,clipfrac,0.035400390625
946176,explained_variance,0.9880830561742187
946176,sps,609.0
947044,episodic_return,3672.1165945281004
947044,episodic_length,1000.0
947700,episodic_return,2519.0734857083617
947700,episodic_length,655.0
948224,value_loss,0.01757260411977768
948224,policy_loss,-0.011031940579414368
948224,approx_kl,0.0041057150810956955
948224,clipfrac,0.023779296875
948224,explained_variance,0.7644238620996475
948224,sps,609.0
948493,episodic_return,3060.219429956414
948493,episodic_length,792.0
949067,episodic_return,2127.7829662190757
949067,episodic_length,573.0
950068,episodic_return,3716.878783229323
950068,episodic_length,1000.0
950272,value_loss,0.00513127027079463
950272,policy_loss,0.0019047781825065613
950272,approx_kl,0.006587817333638668
950272,clipfrac,0.0361328125
950272,explained_variance,0.9361542537808418
950272,sps,609.0
950547,episodic_return,1814.3617507867782
950547,episodic_length,478.0
951032,episodic_return,1852.2535477938104
951032,episodic_length,484.0
952033,episodic_return,3697.267705256482
952033,episodic_length,1000.0
952320,value_loss,0.0012295707128942013
952320,policy_loss,-0.009845651686191559
952320,approx_kl,0.004710385575890541
952320,clipfrac,0.035205078125
952320,explained_variance,0.8732327818870544
952320,sps,609.0
952980,episodic_return,3583.0350843520796
952980,episodic_length,946.0
953981,episodic_return,3591.523292069119
953981,episodic_length,1000.0
954368,value_loss,0.004408689681440592
954368,policy_loss,-0.0012185722589492798
954368,approx_kl,0.00610813032835722
954368,clipfrac,0.025048828125
954368,explained_variance,0.7537686675786972
954368,sps,609.0
954549,episodic_return,2139.388911592742
954549,episodic_length,567.0
955244,episodic_return,2706.5504473805386
955244,episodic_length,694.0
955983,episodic_return,2805.545428502652
955983,episodic_length,738.0
956416,value_loss,0.016462936997413635
956416,policy_loss,-0.012502320110797882
956416,approx_kl,0.004938492551445961
956416,clipfrac,0.017919921875
956416,explained_variance,0.984579929150641
956416,sps,609.0
956450,episodic_return,1832.464547751796
956450,episodic_length,466.0
957251,episodic_return,3036.9604689963408
957251,episodic_length,800.0
957759,episodic_return,1940.3721363582113
957759,episodic_length,507.0
958240,episodic_return,1814.7672196574913
958240,episodic_length,480.0
958464,value_loss,0.0005802744999527931
958464,policy_loss,-0.01642025262117386
958464,approx_kl,0.00456295907497406
958464,clipfrac,0.012109375
958464,explained_variance,0.9876407068222761
958464,sps,609.0
959138,episodic_return,3457.1993486422352
959138,episodic_length,897.0
959884,episodic_return,2848.760427692365
959884,episodic_length,745.0
960415,episodic_return,2012.4358230305966
960415,episodic_length,530.0
960512,value_loss,0.0006689964793622494
960512,policy_loss,-0.01814679615199566
960512,approx_kl,0.0044550905004143715
960512,clipfrac,0.016748046875
960512,explained_variance,0.9884678395465016
960512,sps,609.0
961416,episodic_return,3709.0090956042704
961416,episodic_length,1000.0
961832,episodic_return,1590.647225839502
961832,episodic_length,415.0
962408,episodic_return,2179.9169405896587
962408,episodic_length,575.0
962560,value_loss,0.002031665528193116
962560,policy_loss,0.011264484375715256
962560,approx_kl,0.003053310327231884
962560,clipfrac,0.015087890625
962560,explained_variance,0.9243244454264641
962560,sps,609.0
962922,episodic_return,1957.449377209586
962922,episodic_length,513.0
963490,episodic_return,2144.0475422324635
963490,episodic_length,567.0
964081,episodic_return,2255.976541472831
964081,episodic_length,590.0
964608,value_loss,0.0005981376161798835
964608,policy_loss,-0.00295807421207428
964608,approx_kl,0.004096292890608311
964608,clipfrac,0.020361328125
964608,explained_variance,0.985416704788804
964608,sps,609.0
965082,episodic_return,3642.0271673031853
965082,episodic_length,1000.0
966083,episodic_return,3669.198606578508
966083,episodic_length,1000.0
966656,value_loss,0.10643897950649261
966656,policy_loss,-0.01653902977705002
966656,approx_kl,0.0035147778689861298
966656,clipfrac,0.01103515625
966656,explained_variance,0.4599870443344116
