global_step,metric,value
731122,episodic_return,9331.658364798894
731122,episodic_length,1000.0
731136,value_loss,0.06445010006427765
731136,policy_loss,-0.015167802572250366
731136,approx_kl,0.003444247879087925
731136,clipfrac,0.04306640625
731136,explained_variance,0.3664242625236511
731136,sps,568.0
732123,episodic_return,9329.559884571234
732123,episodic_length,1000.0
732567,episodic_return,4120.88640429132
732567,episodic_length,443.0
733184,value_loss,0.0037756385281682014
733184,policy_loss,-0.024957433342933655
733184,approx_kl,0.00862540677189827
733184,clipfrac,0.06220703125
733184,explained_variance,0.3132140636444092
733184,sps,568.0
733350,episodic_return,7285.4967683466275
733350,episodic_length,782.0
734140,episodic_return,7349.804142693613
734140,episodic_length,789.0
734997,episodic_return,7970.633571210509
734997,episodic_length,856.0
735232,value_loss,0.042069584131240845
735232,policy_loss,-0.04277931898832321
735232,approx_kl,0.005995398387312889
735232,clipfrac,0.079052734375
735232,explained_variance,0.6696216762065887
735232,sps,568.0
735714,episodic_return,6666.786576131848
735714,episodic_length,716.0
736303,episodic_return,5475.556629032102
736303,episodic_length,588.0
737006,episodic_return,6538.2142110481045
737006,episodic_length,702.0
737018,episodic_return,89.8625577050543
737018,episodic_length,11.0
737143,episodic_return,1142.4513899818185
737143,episodic_length,124.0
737280,value_loss,0.032145604491233826
737280,policy_loss,0.010824933648109436
737280,approx_kl,0.010820272378623486
737280,clipfrac,0.052294921875
737280,explained_variance,0.5607091188430786
737280,sps,569.0
737309,episodic_return,1527.6852466661355
737309,episodic_length,165.0
738310,episodic_return,9329.677090962537
738310,episodic_length,1000.0
738768,episodic_return,4247.472931450676
738768,episodic_length,457.0
739328,value_loss,0.11089536547660828
739328,policy_loss,0.013572469353675842
739328,approx_kl,0.005840592086315155
739328,clipfrac,0.055126953125
739328,explained_variance,0.4334690570831299
739328,sps,569.0
739769,episodic_return,9331.710408633238
739769,episodic_length,1000.0
740180,episodic_return,3813.6582240523776
740180,episodic_length,410.0
741024,episodic_return,7853.910707828237
741024,episodic_length,843.0
741376,value_loss,0.01771719753742218
741376,policy_loss,-0.01016101986169815
741376,approx_kl,0.010030201636254787
741376,clipfrac,0.063623046875
741376,explained_variance,0.45514923334121704
741376,sps,569.0
741400,episodic_return,3487.5878881898566
741400,episodic_length,375.0
742401,episodic_return,9332.908292481681
742401,episodic_length,1000.0
743402,episodic_return,9331.90491282591
743402,episodic_length,1000.0
743424,value_loss,0.022562064230442047
743424,policy_loss,0.0052945613861083984
743424,approx_kl,0.00725954957306385
743424,clipfrac,0.085498046875
743424,explained_variance,0.2095004916191101
743424,sps,569.0
744403,episodic_return,9328.658342229019
744403,episodic_length,1000.0
745404,episodic_return,9330.098121859815
745404,episodic_length,1000.0
745472,value_loss,0.0035486395936459303
745472,policy_loss,-0.023573771119117737
745472,approx_kl,0.00815467070788145
745472,clipfrac,0.08583984375
745472,explained_variance,-0.09662318229675293
745472,sps,569.0
746405,episodic_return,9333.761447701107
746405,episodic_length,1000.0
747406,episodic_return,9330.226022858657
747406,episodic_length,1000.0
747520,value_loss,0.0036269931588321924
747520,policy_loss,-0.01271626353263855
747520,approx_kl,0.004673727788031101
747520,clipfrac,0.04775390625
747520,explained_variance,-0.022989273071289062
747520,sps,569.0
748407,episodic_return,9331.946920232556
748407,episodic_length,1000.0
749408,episodic_return,9329.367745482456
749408,episodic_length,1000.0
749517,episodic_return,994.2276654864074
749517,episodic_length,108.0
749568,value_loss,0.017918765544891357
749568,policy_loss,-0.015136079862713814
749568,approx_kl,0.006466546095907688
749568,clipfrac,0.0375
749568,explained_variance,0.293265700340271
749568,sps,569.0
750036,episodic_return,4820.1501082496015
750036,episodic_length,518.0
751037,episodic_return,9331.129620509997
751037,episodic_length,1000.0
751200,episodic_return,1500.1940542034229
751200,episodic_length,162.0
751616,value_loss,0.1221967339515686
751616,policy_loss,-0.017445558682084084
751616,approx_kl,0.0035797609016299248
751616,clipfrac,0.035791015625
751616,explained_variance,0.3988245725631714
751616,sps,569.0
752201,episodic_return,9332.909118168924
752201,episodic_length,1000.0
752225,episodic_return,202.32892019896224
752225,episodic_length,23.0
752403,episodic_return,1638.779357443205
752403,episodic_length,177.0
753404,episodic_return,9330.070407690186
753404,episodic_length,1000.0
753429,episodic_return,211.46755236061915
753429,episodic_length,24.0
753664,value_loss,0.038835570216178894
753664,policy_loss,-0.003783848136663437
753664,approx_kl,0.004058538936078548
753664,clipfrac,0.032958984375
753664,explained_variance,0.3940037488937378
753664,sps,569.0
754430,episodic_return,9333.327885893323
754430,episodic_length,1000.0
755431,episodic_return,9332.35470979827
755431,episodic_length,1000.0
755712,value_loss,0.0030952701345086098
755712,policy_loss,0.0005837138742208481
755712,approx_kl,0.006835201755166054
755712,clipfrac,0.0408203125
755712,explained_variance,-0.01831066608428955
755712,sps,569.0
756432,episodic_return,9331.123142300386
756432,episodic_length,1000.0
757433,episodic_return,9329.030650515746
757433,episodic_length,1000.0
757483,episodic_return,443.1986703200191
757483,episodic_length,49.0
757760,value_loss,0.08826559782028198
757760,policy_loss,-0.007220271974802017
757760,approx_kl,0.01157473772764206
757760,clipfrac,0.074755859375
757760,explained_variance,0.26598232984542847
757760,sps,569.0
758484,episodic_return,9331.51491791166
758484,episodic_length,1000.0
758973,episodic_return,4537.225376976552
758973,episodic_length,488.0
759645,episodic_return,6248.362520486081
759645,episodic_length,671.0
759808,value_loss,0.021284349262714386
759808,policy_loss,-0.005402762442827225
759808,approx_kl,0.0027411654591560364
759808,clipfrac,0.05224609375
759808,explained_variance,0.5422186255455017
759808,sps,568.0
760646,episodic_return,9333.719158427046
760646,episodic_length,1000.0
760817,episodic_return,1573.4900479218352
760817,episodic_length,170.0
761818,episodic_return,9329.750586930524
761818,episodic_length,1000.0
761856,value_loss,0.06506271660327911
761856,policy_loss,0.03976762294769287
761856,approx_kl,0.0065426332876086235
761856,clipfrac,0.095654296875
761856,explained_variance,0.3424949645996094
761856,sps,568.0
762299,episodic_return,4466.267715759251
762299,episodic_length,480.0
763300,episodic_return,9328.280946657438
763300,episodic_length,1000.0
763904,value_loss,0.0463373027741909
763904,policy_loss,-0.006182471290230751
763904,approx_kl,0.0033047692850232124
763904,clipfrac,0.0447265625
763904,explained_variance,0.058980345726013184
763904,sps,568.0
764301,episodic_return,9326.674779947816
764301,episodic_length,1000.0
764934,episodic_return,5884.037791173894
764934,episodic_length,632.0
765048,episodic_return,1041.8595013131267
765048,episodic_length,113.0
765084,episodic_return,314.1161720936571
765084,episodic_length,35.0
765952,value_loss,0.014696653932332993
765952,policy_loss,-0.008845355361700058
765952,approx_kl,0.003231736831367016
765952,clipfrac,0.039013671875
765952,explained_variance,0.4423701763153076
765952,sps,568.0
766085,episodic_return,9331.592953245421
766085,episodic_length,1000.0
766951,episodic_return,8055.506313486567
766951,episodic_length,865.0
767952,episodic_return,9334.070381875645
767952,episodic_length,1000.0
768000,value_loss,0.052750226110219955
768000,policy_loss,-0.009308800101280212
768000,approx_kl,0.005408898927271366
768000,clipfrac,0.077099609375
768000,explained_variance,0.3619646430015564
768000,sps,568.0
768953,episodic_return,9329.401414086555
768953,episodic_length,1000.0
769954,episodic_return,9331.266862261127
769954,episodic_length,1000.0
770048,value_loss,0.1545879989862442
770048,policy_loss,0.003674045205116272
770048,approx_kl,0.002505243755877018
770048,clipfrac,0.058349609375
770048,explained_variance,-0.07490396499633789
770048,sps,568.0
770955,episodic_return,9329.760788939935
770955,episodic_length,1000.0
771956,episodic_return,9329.711218970646
771956,episodic_length,1000.0
772096,value_loss,0.09948065876960754
772096,policy_loss,-0.017528682947158813
772096,approx_kl,0.0028350986540317535
772096,clipfrac,0.05009765625
772096,explained_variance,-0.05815744400024414
772096,sps,568.0
772957,episodic_return,9329.395158061125
772957,episodic_length,1000.0
773499,episodic_return,5034.593121841351
773499,episodic_length,541.0
774034,episodic_return,4971.279396115902
774034,episodic_length,534.0
774144,value_loss,0.004873408004641533
774144,policy_loss,0.019258365035057068
774144,approx_kl,0.007926207967102528
774144,clipfrac,0.05498046875
774144,explained_variance,0.2860944867134094
774144,sps,568.0
775035,episodic_return,9330.383748448614
775035,episodic_length,1000.0
776036,episodic_return,9327.09443417997
776036,episodic_length,1000.0
776192,value_loss,0.03689250349998474
776192,policy_loss,0.007157314568758011
776192,approx_kl,0.004431461915373802
776192,clipfrac,0.039599609375
776192,explained_variance,-0.023146629333496094
776192,sps,568.0
776820,episodic_return,7292.6699752665645
776820,episodic_length,783.0
776921,episodic_return,919.8669512726073
776921,episodic_length,100.0
777922,episodic_return,9328.621135344913
777922,episodic_length,1000.0
778240,value_loss,0.09243016690015793
778240,policy_loss,0.008010629564523697
778240,approx_kl,0.007312576286494732
778240,clipfrac,0.042822265625
778240,explained_variance,0.28379637002944946
778240,sps,568.0
778923,episodic_return,9328.642813398656
778923,episodic_length,1000.0
779924,episodic_return,9327.363535663619
779924,episodic_length,1000.0
780288,value_loss,0.041846297681331635
780288,policy_loss,-0.014640677720308304
780288,approx_kl,0.005826175212860107
780288,clipfrac,0.0375
780288,explained_variance,-0.03426039218902588
780288,sps,568.0
780716,episodic_return,7364.352857131787
780716,episodic_length,791.0
781717,episodic_return,9328.013701406755
781717,episodic_length,1000.0
782336,value_loss,0.04136965423822403
782336,policy_loss,-0.01553720235824585
782336,approx_kl,0.0033086268231272697
782336,clipfrac,0.05673828125
782336,explained_variance,0.27141904830932617
782336,sps,568.0
782718,episodic_return,9327.218480125048
782718,episodic_length,1000.0
783719,episodic_return,9326.38414231753
783719,episodic_length,1000.0
784384,value_loss,0.07078135013580322
784384,policy_loss,-0.01705975830554962
784384,approx_kl,0.00877741165459156
784384,clipfrac,0.05849609375
784384,explained_variance,-0.04617607593536377
784384,sps,568.0
784465,episodic_return,6938.397572855898
784465,episodic_length,745.0
784729,episodic_return,2440.5179200864377
784729,episodic_length,263.0
785730,episodic_return,9328.497201555689
785730,episodic_length,1000.0
786188,episodic_return,4250.41699554067
786188,episodic_length,457.0
786292,episodic_return,946.9286371363504
786292,episodic_length,103.0
786432,value_loss,0.06430291384458542
786432,policy_loss,-0.005553264170885086
786432,approx_kl,0.004945722408592701
786432,clipfrac,0.0533203125
786432,explained_variance,0.49079573154449463
786432,sps,569.0
786458,episodic_return,1526.2861249087684
786458,episodic_length,165.0
787014,episodic_return,5164.142435905585
787014,episodic_length,555.0
787359,episodic_return,3197.1293415544937
787359,episodic_length,344.0
787404,episodic_return,396.95679408472313
787404,episodic_length,44.0
788405,episodic_return,9326.704514261337
788405,episodic_length,1000.0
788480,value_loss,0.0827333852648735
788480,policy_loss,-0.024740442633628845
788480,approx_kl,0.005898226983845234
788480,clipfrac,0.075537109375
788480,explained_variance,0.5873018801212311
788480,sps,569.0
789406,episodic_return,9326.118705092931
789406,episodic_length,1000.0
790407,episodic_return,9329.605321573694
790407,episodic_length,1000.0
790528,value_loss,0.05623241141438484
790528,policy_loss,-0.006693251430988312
790528,approx_kl,0.00730542279779911
790528,clipfrac,0.096337890625
790528,explained_variance,0.1510828733444214
790528,sps,569.0
790834,episodic_return,3957.469769712834
790834,episodic_length,426.0
791124,episodic_return,2681.4973729690905
791124,episodic_length,289.0
791777,episodic_return,6069.489919829654
791777,episodic_length,652.0
792576,value_loss,0.005317031405866146
792576,policy_loss,-0.008468486368656158
792576,approx_kl,0.008167442865669727
792576,clipfrac,0.05830078125
