global_step,metric,value
776192,policy_loss,-0.02444826066493988
776192,approx_kl,0.012761485762894154
776192,clipfrac,0.12998046875
776192,explained_variance,0.367881715297699
776192,sps,508.0
776433,episodic_return,3286.099672268678
776433,episodic_length,829.0
777046,episodic_return,2379.4839737908173
777046,episodic_length,612.0
778047,episodic_return,3882.508007814893
778047,episodic_length,1000.0
778240,value_loss,0.0019232232589274645
778240,policy_loss,-0.0024313367903232574
778240,approx_kl,0.01099974662065506
778240,clipfrac,0.118701171875
778240,explained_variance,0.8281862288713455
778240,sps,508.0
778487,episodic_return,1720.5297401697626
778487,episodic_length,439.0
779378,episodic_return,3432.309708681574
779378,episodic_length,890.0
779838,episodic_return,1707.7321255037464
779838,episodic_length,459.0
780288,value_loss,0.0023221534211188555
780288,policy_loss,-0.019837677478790283
780288,approx_kl,0.010036912746727467
780288,clipfrac,0.12021484375
780288,explained_variance,0.9686706252396107
780288,sps,508.0
780629,episodic_return,3129.635612291943
780629,episodic_length,790.0
781538,episodic_return,3805.8198339493665
781538,episodic_length,908.0
782149,episodic_return,2318.715733178897
782149,episodic_length,610.0
782336,value_loss,0.002187451347708702
782336,policy_loss,-0.03959660977125168
782336,approx_kl,0.013499305583536625
782336,clipfrac,0.125244140625
782336,explained_variance,0.9754661805927753
782336,sps,508.0
783150,episodic_return,3814.391704982665
783150,episodic_length,1000.0
784009,episodic_return,3340.1655970165903
784009,episodic_length,858.0
784168,episodic_return,460.02530939244366
784168,episodic_length,158.0
784384,value_loss,0.01687951758503914
784384,policy_loss,-0.02084461972117424
784384,approx_kl,0.011460307985544205
784384,clipfrac,0.1236328125
784384,explained_variance,0.8574246764183044
784384,sps,508.0
784944,episodic_return,3054.542528645365
784944,episodic_length,775.0
785945,episodic_return,4061.23108045244
785945,episodic_length,1000.0
786432,value_loss,0.0011376438196748495
786432,policy_loss,-0.02212660387158394
786432,approx_kl,0.00959638599306345
786432,clipfrac,0.10361328125
786432,explained_variance,0.8999698683619499
786432,sps,508.0
786946,episodic_return,3876.414952431493
786946,episodic_length,1000.0
787947,episodic_return,4040.914028289696
787947,episodic_length,1000.0
788480,value_loss,0.03784362971782684
788480,policy_loss,0.004171639680862427
788480,approx_kl,0.0148416543379426
788480,clipfrac,0.13466796875
788480,explained_variance,0.321932315826416
788480,sps,508.0
788948,episodic_return,3868.722795192242
788948,episodic_length,1000.0
789949,episodic_return,4076.576891320935
789949,episodic_length,1000.0
790528,value_loss,0.0077036526054143906
790528,policy_loss,-0.039501551538705826
790528,approx_kl,0.013599718920886517
790528,clipfrac,0.15439453125
790528,explained_variance,0.34693944454193115
790528,sps,508.0
790950,episodic_return,3912.2434221182716
790950,episodic_length,1000.0
791951,episodic_return,3964.234137772351
791951,episodic_length,1000.0
792576,value_loss,0.05372478812932968
792576,policy_loss,-0.018590755760669708
792576,approx_kl,0.014239528216421604
792576,clipfrac,0.135400390625
792576,explained_variance,0.287784218788147
792576,sps,508.0
792952,episodic_return,3753.271116032723
792952,episodic_length,1000.0
793800,episodic_return,3319.4159733254533
793800,episodic_length,847.0
794034,episodic_return,812.3153662379162
794034,episodic_length,233.0
794624,value_loss,0.017927199602127075
794624,policy_loss,-0.030460894107818604
794624,approx_kl,0.013288653455674648
794624,clipfrac,0.13349609375
794624,explained_variance,0.8606822043657303
794624,sps,508.0
795035,episodic_return,3900.6819447091493
795035,episodic_length,1000.0
796036,episodic_return,3811.9875537759553
796036,episodic_length,1000.0
796672,value_loss,0.004689309746026993
796672,policy_loss,-0.043898068368434906
796672,approx_kl,0.008615401573479176
796672,clipfrac,0.112548828125
796672,explained_variance,0.6843516826629639
796672,sps,508.0
797037,episodic_return,3824.995305242573
797037,episodic_length,1000.0
797545,episodic_return,1982.5525916124723
797545,episodic_length,507.0
798456,episodic_return,3650.254014314558
798456,episodic_length,910.0
798720,value_loss,0.002228145021945238
798720,policy_loss,-0.014122560620307922
798720,approx_kl,0.012455934658646584
798720,clipfrac,0.1197265625
798720,explained_variance,0.8418008983135223
798720,sps,508.0
799457,episodic_return,3935.4424833684075
799457,episodic_length,1000.0
800213,episodic_return,3019.1446007315512
800213,episodic_length,755.0
800768,value_loss,0.00902806967496872
800768,policy_loss,-0.0170067697763443
800768,approx_kl,0.00864949356764555
800768,clipfrac,0.128173828125
800768,explained_variance,0.7612165957689285
800768,sps,508.0
801214,episodic_return,3800.1345630025653
801214,episodic_length,1000.0
802215,episodic_return,3722.4700911551786
802215,episodic_length,1000.0
802816,value_loss,0.03855405002832413
802816,policy_loss,-0.032373763620853424
802816,approx_kl,0.010553170926868916
802816,clipfrac,0.13603515625
802816,explained_variance,0.36255204677581787
802816,sps,508.0
803216,episodic_return,3838.055100098036
803216,episodic_length,1000.0
803484,episodic_return,849.312102497733
803484,episodic_length,267.0
803602,episodic_return,313.3256746930918
803602,episodic_length,117.0
804603,episodic_return,3793.312699083259
804603,episodic_length,1000.0
804864,value_loss,0.0059308819472789764
804864,policy_loss,0.00010563060641288757
804864,approx_kl,0.013874598778784275
804864,clipfrac,0.122802734375
804864,explained_variance,0.7962950170040131
804864,sps,509.0
804898,episodic_return,945.6994162355367
804898,episodic_length,294.0
805026,episodic_return,357.8597446999946
805026,episodic_length,127.0
805486,episodic_return,1703.1431851241796
805486,episodic_length,459.0
806487,episodic_return,3983.604532857226
806487,episodic_length,1000.0
806912,value_loss,0.01949571818113327
806912,policy_loss,-0.024995241314172745
806912,approx_kl,0.01009591668844223
806912,clipfrac,0.11396484375
806912,explained_variance,0.8978345394134521
806912,sps,509.0
807488,episodic_return,3859.3529857384483
807488,episodic_length,1000.0
808489,episodic_return,3873.9318349518467
808489,episodic_length,1000.0
808960,value_loss,0.005647255573421717
808960,policy_loss,-0.013386290520429611
808960,approx_kl,0.011853856034576893
808960,clipfrac,0.13662109375
808960,explained_variance,0.522065132856369
808960,sps,509.0
808997,episodic_return,1969.7773450651214
808997,episodic_length,507.0
809998,episodic_return,3937.291091544318
809998,episodic_length,1000.0
810999,episodic_return,3786.157038676994
810999,episodic_length,1000.0
811008,value_loss,0.004742815159261227
811008,policy_loss,-0.021720040589571
811008,approx_kl,0.00806867890059948
811008,clipfrac,0.089599609375
811008,explained_variance,0.7127103209495544
811008,sps,509.0
812000,episodic_return,4023.820416457405
812000,episodic_length,1000.0
812119,episodic_return,315.4973403025149
812119,episodic_length,118.0
813056,value_loss,0.005460263229906559
813056,policy_loss,-0.004653256386518478
813056,approx_kl,0.010880940593779087
813056,clipfrac,0.121142578125
813056,explained_variance,0.7823818176984787
813056,sps,509.0
813120,episodic_return,3902.57671652831
813120,episodic_length,1000.0
814121,episodic_return,3813.0802113389627
814121,episodic_length,1000.0
815104,value_loss,0.0031511876732110977
815104,policy_loss,-0.012442637234926224
815104,approx_kl,0.013424542732536793
815104,clipfrac,0.120166015625
815104,explained_variance,0.26996010541915894
815104,sps,509.0
815122,episodic_return,3908.1460849442046
815122,episodic_length,1000.0
816123,episodic_return,3887.358235170558
816123,episodic_length,1000.0
816255,episodic_return,369.9921005884611
816255,episodic_length,131.0
817152,value_loss,0.009975070133805275
817152,policy_loss,0.0375029630959034
817152,approx_kl,0.0060694776475429535
817152,clipfrac,0.10908203125
817152,explained_variance,0.6937281489372253
817152,sps,509.0
817256,episodic_return,3875.850530261473
817256,episodic_length,1000.0
818035,episodic_return,3054.2465287255636
818035,episodic_length,778.0
818760,episodic_return,2881.7832048294053
818760,episodic_length,724.0
818939,episodic_return,554.1002063862277
818939,episodic_length,178.0
819200,value_loss,0.005104249343276024
819200,policy_loss,-0.02286933735013008
819200,approx_kl,0.010154870338737965
819200,clipfrac,0.113525390625
819200,explained_variance,0.8699355572462082
819200,sps,509.0
819940,episodic_return,4020.4348698978656
819940,episodic_length,1000.0
820941,episodic_return,3924.6876738043256
820941,episodic_length,1000.0
821248,value_loss,0.00751435337588191
821248,policy_loss,-0.017972171306610107
821248,approx_kl,0.007302692160010338
821248,clipfrac,0.1091796875
821248,explained_variance,0.2531634569168091
821248,sps,509.0
821372,episodic_return,1645.1920729255842
821372,episodic_length,430.0
822373,episodic_return,3995.981299762331
822373,episodic_length,1000.0
823296,value_loss,0.02650793083012104
823296,policy_loss,0.012407071888446808
823296,approx_kl,0.008809060789644718
823296,clipfrac,0.102099609375
823296,explained_variance,0.7887624055147171
823296,sps,509.0
823374,episodic_return,3841.1629602162475
823374,episodic_length,1000.0
823938,episodic_return,2215.181099199644
823938,episodic_length,563.0
824617,episodic_return,2601.646091494536
824617,episodic_length,678.0
824977,episodic_return,1214.8386095224257
824977,episodic_length,359.0
825344,value_loss,0.05393413081765175
825344,policy_loss,-0.018746785819530487
825344,approx_kl,0.008093943819403648
825344,clipfrac,0.08505859375
825344,explained_variance,0.8464726358652115
825344,sps,509.0
825857,episodic_return,3450.3453824779676
825857,episodic_length,879.0
826463,episodic_return,2429.2203474301505
826463,episodic_length,605.0
827392,value_loss,0.0010597821092233062
827392,policy_loss,-0.018187224864959717
827392,approx_kl,0.009276657365262508
827392,clipfrac,0.089404296875
827392,explained_variance,0.9701209682971239
827392,sps,509.0
827464,episodic_return,4050.066630338319
827464,episodic_length,1000.0
828465,episodic_return,3970.0753167292432
828465,episodic_length,1000.0
828786,episodic_return,1225.0386176225566
828786,episodic_length,320.0
829386,episodic_return,2326.136102069667
829386,episodic_length,599.0
829440,value_loss,0.011940435506403446
829440,policy_loss,-0.01805383712053299
829440,approx_kl,0.008317547850310802
829440,clipfrac,0.094091796875
829440,explained_variance,0.8120780736207962
829440,sps,509.0
830387,episodic_return,4055.3164524247936
830387,episodic_length,1000.0
831383,episodic_return,3946.596040210655
831383,episodic_length,995.0
831488,value_loss,0.011193905025720596
831488,policy_loss,-0.04325839877128601
831488,approx_kl,0.010530371218919754
831488,clipfrac,0.104931640625
831488,explained_variance,0.7907399386167526
831488,sps,509.0
832238,episodic_return,3537.6531259549515
832238,episodic_length,854.0
832801,episodic_return,2108.966065658616
832801,episodic_length,562.0
833536,value_loss,0.00105063256341964
833536,policy_loss,-0.04223794862627983
833536,approx_kl,0.012090915814042091
833536,clipfrac,0.09345703125
833536,explained_variance,0.9730856437236071
833536,sps,509.0
833673,episodic_return,3447.5571081076673
833673,episodic_length,871.0
833745,episodic_return,135.7635161759751
833745,episodic_length,71.0
834196,episodic_return,1702.3774119460636
834196,episodic_length,450.0
834361,episodic_return,476.7289308155654
834361,episodic_length,164.0
835227,episodic_return,3605.8738586679406
835227,episodic_length,865.0
835551,episodic_return,1204.3536176279524
835551,episodic_length,323.0
835584,value_loss,0.006898802239447832
835584,policy_loss,-0.030353795737028122
835584,approx_kl,0.01348763145506382
835584,clipfrac,0.0966796875
835584,explained_variance,0.9531670026481152
835584,sps,509.0
836074,episodic_return,2045.955991911054
836074,episodic_length,522.0
836866,episodic_return,3259.201897442851
836866,episodic_length,791.0
837632,value_loss,0.0024697715416550636
837632,policy_loss,-0.03591716289520264
837632,approx_kl,0.012391812168061733
837632,clipfrac,0.0962890625
837632,explained_variance,0.9623515158891678
837632,sps,509.0
837867,episodic_return,4149.815491543277
837867,episodic_length,1000.0
838442,episodic_return,2303.132209619188
838442,episodic_length,574.0
838869,episodic_return,1634.6772566019256
838869,episodic_length,426.0
839147,episodic_return,907.2866028446977
839147,episodic_length,277.0
839276,episodic_return,362.53224111496297
839276,episodic_length,128.0
839680,value_loss,0.01030598022043705
839680,policy_loss,-0.024195194244384766
839680,approx_kl,0.01292123831808567
839680,clipfrac,0.0974609375
839680,explained_variance,0.888326033949852
839680,sps,510.0
840058,episodic_return,3091.9234608113225
840058,episodic_length,781.0
