global_step,metric,value
949481,episodic_length,231.0
949856,episodic_return,1436.9960228132577
949856,episodic_length,374.0
950154,episodic_return,1057.16087571518
950154,episodic_length,297.0
950272,value_loss,0.017649434506893158
950272,policy_loss,-0.03570558875799179
950272,approx_kl,0.00800419133156538
950272,clipfrac,0.0220703125
950272,explained_variance,0.9809819180518389
950272,sps,557.0
950272,kl_beta,0.5
950697,episodic_return,2041.5888252721809
950697,episodic_length,542.0
951137,episodic_return,1663.6191827553932
951137,episodic_length,439.0
951505,episodic_return,1405.1335353691068
951505,episodic_length,367.0
951760,episodic_return,952.5552689552993
951760,episodic_length,254.0
952320,value_loss,0.0082101970911026
952320,policy_loss,-0.02906953915953636
952320,approx_kl,0.010121136903762817
952320,clipfrac,0.031689453125
952320,explained_variance,0.9818454254418612
952320,sps,557.0
952320,kl_beta,0.5
952349,episodic_return,2252.764538236596
952349,episodic_length,588.0
953104,episodic_return,2838.5644406354795
953104,episodic_length,754.0
953661,episodic_return,2140.7482561996676
953661,episodic_length,556.0
954045,episodic_return,1432.948006463965
954045,episodic_length,383.0
954309,episodic_return,926.2005004430027
954309,episodic_length,263.0
954368,value_loss,0.003332605119794607
954368,policy_loss,-0.03030328080058098
954368,approx_kl,0.007622583769261837
954368,clipfrac,0.0259765625
954368,explained_variance,0.984487540088594
954368,sps,557.0
954368,kl_beta,0.5
954898,episodic_return,2122.27258756458
954898,episodic_length,588.0
955174,episodic_return,1031.1543286925719
955174,episodic_length,275.0
955484,episodic_return,1077.9546395805078
955484,episodic_length,309.0
955815,episodic_return,1201.0701297001121
955815,episodic_length,330.0
956139,episodic_return,1008.4538562160839
956139,episodic_length,323.0
956416,value_loss,0.0058017922565341
956416,policy_loss,-0.01648539863526821
956416,approx_kl,0.005166653543710709
956416,clipfrac,0.023828125
956416,explained_variance,0.9782447051256895
956416,sps,557.0
956416,kl_beta,0.25
956618,episodic_return,1738.83773472481
956618,episodic_length,478.0
957079,episodic_return,1777.3323244068874
957079,episodic_length,460.0
957378,episodic_return,1101.0674667858832
957378,episodic_length,298.0
957772,episodic_return,1471.7351682956883
957772,episodic_length,393.0
958043,episodic_return,969.1210840583161
958043,episodic_length,270.0
958464,value_loss,0.0008708508685231209
958464,policy_loss,0.007962899282574654
958464,approx_kl,0.008551486767828465
958464,clipfrac,0.0451171875
958464,explained_variance,0.9892631648108363
958464,sps,557.0
958464,kl_beta,0.25
958492,episodic_return,1698.0052924245
958492,episodic_length,448.0
959266,episodic_return,2823.884989164119
959266,episodic_length,773.0
959560,episodic_return,1088.1794095348691
959560,episodic_length,293.0
959877,episodic_return,1196.1582122170882
959877,episodic_length,316.0
960468,episodic_return,2169.721697570777
960468,episodic_length,590.0
960512,value_loss,0.01509830355644226
960512,policy_loss,-0.0020444802939891815
960512,approx_kl,0.007570259273052216
960512,clipfrac,0.0173828125
960512,explained_variance,0.9806178249418736
960512,sps,557.0
960512,kl_beta,0.25
960733,episodic_return,997.3655996938461
960733,episodic_length,264.0
961346,episodic_return,2246.5992308336654
961346,episodic_length,612.0
961804,episodic_return,1726.1980623850434
961804,episodic_length,457.0
962173,episodic_return,1380.8556510689266
962173,episodic_length,368.0
962554,episodic_return,1393.0899477750502
962554,episodic_length,380.0
962560,value_loss,0.01821920834481716
962560,policy_loss,-0.02615491673350334
962560,approx_kl,0.006729322485625744
962560,clipfrac,0.057275390625
962560,explained_variance,0.9808085206896067
962560,sps,557.0
962560,kl_beta,0.25
963037,episodic_return,1835.6573963318326
963037,episodic_length,482.0
963177,episodic_return,416.8389233967827
963177,episodic_length,139.0
963375,episodic_return,682.8518025944562
963375,episodic_length,197.0
963648,episodic_return,963.282341571297
963648,episodic_length,272.0
963809,episodic_return,527.1685033048346
963809,episodic_length,160.0
963952,episodic_return,428.5293718662524
963952,episodic_length,142.0
964086,episodic_return,394.63230914316307
964086,episodic_length,133.0
964342,episodic_return,958.8961261643436
964342,episodic_length,255.0
964608,value_loss,0.008338610641658306
964608,policy_loss,-0.05536147207021713
964608,approx_kl,0.008417461067438126
964608,clipfrac,0.0296875
964608,explained_variance,0.9764203000813723
964608,sps,557.0
964608,kl_beta,0.25
964672,episodic_return,1176.9737282257165
964672,episodic_length,329.0
965185,episodic_return,1878.8345671877119
965185,episodic_length,512.0
965448,episodic_return,964.1779928975373
965448,episodic_length,262.0
965655,episodic_return,707.0717364028392
965655,episodic_length,206.0
965918,episodic_return,986.762425874685
965918,episodic_length,262.0
966496,episodic_return,2175.1025618454923
966496,episodic_length,577.0
966656,value_loss,0.0012892785016447306
966656,policy_loss,-0.022682733833789825
966656,approx_kl,0.006654026918113232
966656,clipfrac,0.0216796875
966656,explained_variance,0.9817098323255777
966656,sps,557.0
966656,kl_beta,0.125
966703,episodic_return,720.156676030035
966703,episodic_length,206.0
967261,episodic_return,2117.5279351925974
967261,episodic_length,557.0
967654,episodic_return,1436.0731392422279
967654,episodic_length,392.0
968084,episodic_return,1582.995167404423
968084,episodic_length,429.0
968325,episodic_return,875.7129101472603
968325,episodic_length,240.0
968704,value_loss,0.001075711683370173
968704,policy_loss,0.0047865151427686214
968704,approx_kl,0.005434464663267136
968704,clipfrac,0.019580078125
968704,explained_variance,0.9905224340036511
968704,sps,557.0
968704,kl_beta,0.0625
968899,episodic_return,2147.2916273140454
968899,episodic_length,573.0
969835,episodic_return,3588.3767834221485
969835,episodic_length,935.0
970185,episodic_return,1235.7954675611652
970185,episodic_length,349.0
970584,episodic_return,1473.879226870637
970584,episodic_length,398.0
970752,value_loss,0.001463168067857623
970752,policy_loss,-0.00830272026360035
970752,approx_kl,0.007250284776091576
970752,clipfrac,0.019873046875
970752,explained_variance,0.9883289411664009
970752,sps,557.0
970752,kl_beta,0.0625
971058,episodic_return,1777.0481951120014
971058,episodic_length,473.0
971487,episodic_return,1592.913044114203
971487,episodic_length,428.0
971871,episodic_return,1421.157895567212
971871,episodic_length,383.0
972328,episodic_return,1655.999816243448
972328,episodic_length,456.0
972635,episodic_return,1038.4161132317217
972635,episodic_length,306.0
972800,value_loss,0.003064041957259178
972800,policy_loss,-0.011428008787333965
972800,approx_kl,0.008022208698093891
972800,clipfrac,0.016845703125
972800,explained_variance,0.984646312892437
972800,sps,557.0
972800,kl_beta,0.0625
973060,episodic_return,1586.2220947862993
973060,episodic_length,424.0
973488,episodic_return,1586.6616839552698
973488,episodic_length,427.0
973809,episodic_return,1103.5135021090493
973809,episodic_length,320.0
973977,episodic_return,532.9271693610641
973977,episodic_length,167.0
974562,episodic_return,2154.8011783336233
974562,episodic_length,584.0
974848,value_loss,0.0013889239635318518
974848,policy_loss,-0.003960164729505777
974848,approx_kl,0.006893953308463097
974848,clipfrac,0.026953125
974848,explained_variance,0.9830517340451479
974848,sps,557.0
974848,kl_beta,0.0625
975146,episodic_return,2131.745523885768
975146,episodic_length,583.0
975598,episodic_return,1665.9307840194122
975598,episodic_length,451.0
975852,episodic_return,798.0047255309572
975852,episodic_length,253.0
976718,episodic_return,3188.5141957685264
976718,episodic_length,865.0
976896,value_loss,0.0010869987308979034
976896,policy_loss,0.0024363603442907333
976896,approx_kl,0.001967041753232479
976896,clipfrac,0.002734375
976896,explained_variance,0.9810249097645283
976896,sps,557.0
976896,kl_beta,0.03125
977340,episodic_return,2303.3642523366384
977340,episodic_length,621.0
977594,episodic_return,872.2648028148602
977594,episodic_length,253.0
978029,episodic_return,1540.632951208529
978029,episodic_length,434.0
978437,episodic_return,1511.0815231490226
978437,episodic_length,407.0
978763,episodic_return,1214.6384623977453
978763,episodic_length,325.0
978944,value_loss,0.00505744107067585
978944,policy_loss,0.0028452149126678705
978944,approx_kl,0.005012695677578449
978944,clipfrac,0.00634765625
978944,explained_variance,0.9781491700559855
978944,sps,557.0
978944,kl_beta,0.015625
979232,episodic_return,1746.674744680393
979232,episodic_length,468.0
979840,episodic_return,2167.000811118515
979840,episodic_length,607.0
980230,episodic_return,1482.5902517865984
980230,episodic_length,389.0
980525,episodic_return,1121.6406033906298
980525,episodic_length,294.0
980793,episodic_return,1033.9087834617017
980793,episodic_length,267.0
980992,value_loss,0.0021612588316202164
980992,policy_loss,-0.02202734723687172
980992,approx_kl,0.0028455741703510284
980992,clipfrac,0.002783203125
980992,explained_variance,0.9817185252904892
980992,sps,557.0
980992,kl_beta,0.0078125
981715,episodic_return,3464.0292509205915
981715,episodic_length,921.0
982197,episodic_return,1773.686446697022
982197,episodic_length,481.0
982463,episodic_return,944.8153440713529
982463,episodic_length,265.0
983040,value_loss,0.002408905653283
983040,policy_loss,-0.010926756076514721
983040,approx_kl,0.0021096086129546165
983040,clipfrac,0.0037109375
983040,explained_variance,0.9817421231418848
983040,sps,557.0
983040,kl_beta,0.00390625
983054,episodic_return,2233.11811708896
983054,episodic_length,590.0
983630,episodic_return,2123.097643486855
983630,episodic_length,575.0
983836,episodic_return,718.1779554554464
983836,episodic_length,205.0
984185,episodic_return,1293.0405302954014
984185,episodic_length,348.0
984378,episodic_return,656.0602471442238
984378,episodic_length,192.0
984609,episodic_return,857.4747876082853
984609,episodic_length,230.0
984762,episodic_return,467.5664864039802
984762,episodic_length,152.0
984959,episodic_return,663.2162136432762
984959,episodic_length,196.0
985088,value_loss,0.0059164343401789665
985088,policy_loss,-0.008536601439118385
985088,approx_kl,0.002140403725206852
985088,clipfrac,0.001171875
985088,explained_variance,0.9798635691404343
985088,sps,557.0
985088,kl_beta,0.001953125
985657,episodic_return,2685.5198567800508
985657,episodic_length,697.0
986085,episodic_return,1649.2589871592497
986085,episodic_length,427.0
986769,episodic_return,2518.285148616413
986769,episodic_length,683.0
986968,episodic_return,680.0346194426013
986968,episodic_length,198.0
987136,value_loss,0.0019026398658752441
987136,policy_loss,-0.011532480828464031
987136,approx_kl,0.0015739388763904572
987136,clipfrac,0.0001953125
987136,explained_variance,0.9865535935387015
987136,sps,557.0
987136,kl_beta,0.0009765625
987139,episodic_return,581.9812012172399
987139,episodic_length,170.0
987434,episodic_return,1099.2707708910918
987434,episodic_length,294.0
987873,episodic_return,1625.326871158856
987873,episodic_length,438.0
988286,episodic_return,1501.5168549467633
988286,episodic_length,412.0
988544,episodic_return,994.3361135113955
988544,episodic_length,257.0
989136,episodic_return,2158.2831294237685
989136,episodic_length,591.0
989184,value_loss,0.0015699430368840694
989184,policy_loss,-0.007927948608994484
989184,approx_kl,0.0006469562649726868
989184,clipfrac,4.8828125e-05
989184,explained_variance,0.9831247199326754
989184,sps,557.0
989184,kl_beta,0.00048828125
989566,episodic_return,1505.6869876321512
989566,episodic_length,429.0
989908,episodic_return,1237.3424702223997
989908,episodic_length,341.0
990611,episodic_return,2490.8786886110884
990611,episodic_length,702.0
990901,episodic_return,1073.1776822824859
990901,episodic_length,289.0
991218,episodic_return,1228.224099330359
991218,episodic_length,316.0
991232,value_loss,0.0054600294679403305
991232,policy_loss,-0.010652206838130951
991232,approx_kl,0.0008851503953337669
991232,clipfrac,0.0
991232,explained_variance,0.9809416458010674
991232,sps,557.0
991232,kl_beta,0.000244140625
991460,episodic_return,894.5777233526488
991460,episodic_length,241.0
991895,episodic_return,1543.2183558342558
991895,episodic_length,434.0
992388,episodic_return,1801.3981608566141
992388,episodic_length,492.0
992587,episodic_return,675.8297883669428
992587,episodic_length,198.0
992944,episodic_return,1269.3440953108
992944,episodic_length,356.0
993270,episodic_return,1189.3873615414266
993270,episodic_length,325.0
993280,value_loss,0.0015387020539492369
993280,policy_loss,-0.007698537316173315
993280,approx_kl,0.00040600914508104324
993280,clipfrac,0.0
993280,explained_variance,0.9785353001207113
993280,sps,556.0
993280,kl_beta,0.0001220703125
993870,episodic_return,2240.5563358759414
